PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2024-03-15,17:09:53.35,2,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13703,-2.072773,-4.415046,1479.302151,248.311878,2:15,5.25825,2.30008,6.19546,-32.79978,8.39426,17.72245,0.60486,-0.30704,75.29536,-8.170208,-1.222908,0.461943,,,,,,,,,,,,-10.4591,5.335,-1.97604,50,5.0852,8.5343,-119.00391,-5.29907,-14.97155,23.22501,-24.53733,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,c0437270-e318-11ee-b36e-37d209c764e4,81.5954,,,6.84167,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:09:53.35,2024-03-15T17:09:53.3533618-05:00,2024-03-15T22:09:53.3533618Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,6b10a346-37c2-49d8-8fff-daba1da105f3,54.30457,-119.84106,11.61251,5.26027,-4.41463,-12.26867,-2.29338,9.07395,-7.48577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-15,17:10:15.16,2,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,8,Top,0,1,0,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.33805,1.680887,-1.479618,2439.69107,71.925406,8:30,5.55678,2.15236,6.01285,-50.3494,-3.86445,-17.26143,2.91909,-0.65707,70.32779,-7.650216,-4.58341,0.490713,104.02974,16.374423,40.374386,2638.365882,80.75985,24.19248,74.68498,255.92,250.2238,46.718046,2.318158,8.35772,-2.1161,-2.02687,50,5.66159,3.57152,-113.54529,1.76916,10.60052,26.30154,-34.858,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,cd4bc800-e318-11ee-b36e-37d209c764e4,76.81158,25.23736,,8.01026,,,,2.643,3.19144,0.32292,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:10:15.16,2024-03-15T17:10:15.1635378-05:00,2024-03-15T22:10:15.1635378Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,2966df5f-2c2e-4b53-be7c-cfe09b804517,54.4856,-114.57962,13.15077,5.56506,3.13998,-17.429,-2.15912,3.15464,5.30026,,2.64293,111.52496,-25.88478,6.63157,-1.21192,-0.03747,0.11239,-0.03392,0.00364,3.19146,43.0125,-23.08765,2.40256,-0.47847,0.13847,-0.04589,0.01051,-0.00105,0.32297,94.82516,-6.39316,-0.35548,0.19408,0.07597,-0.07468,0.02164,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
223,2024-03-15,17:10:38.13,2,3,"Poindexter, Jake",809711,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,8,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02401,-2.014214,-4.281495,1444.049317,241.959423,2:00,5.25992,2.20197,6.29059,-28.61714,11.91146,19.64407,1.01306,-0.11388,75.28923,-7.399739,-0.737216,0.458197,,,,,,,,,,,,-11.51268,7.24343,-1.89528,50,5.09753,8.2567,-120.2104,-5.05761,-16.65338,25.79127,-21.69623,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,daf53f90-e318-11ee-b36e-37d209c764e4,82.26252,,,7.73478,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:10:38.13,2024-03-15T17:10:38.1310898-05:00,2024-03-15T22:10:38.1310898Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,531a638a-23fb-4d28-abd8-2fddefd571f1,54.2075,-121.10976,12.89564,5.2607,-4.30105,-10.84811,-2.19332,8.83741,-8.32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-15,17:10:57.21,2,4,"Poindexter, Jake",809711,Right,LIP_BIS,"Voitik, Ambren",1000281684,Left,AUS_GOV,Undefined,8,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.7625,-1.872561,-3.281096,1455.085909,243.682017,2:00,5.28613,2.34173,6.2719,-29.59746,10.05835,17.56702,1.09001,0.77766,76.22464,-7.420825,-0.107203,0.453236,90.19251,22.898817,-4.992552,3680.639764,109.01454,40.93165,-14.69103,336.74487,328.59433,-11.874247,4.250431,-10.17363,6.1917,-2.10741,50,5.13307,6.3085,-121.46833,-4.84752,-15.05651,25.88919,-23.01064,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,e650cf80-e318-11ee-b36e-37d209c764e4,83.16287,53.7892,,7.53786,,,,2.35943,1.23715,-0.786,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:10:57.21,2024-03-15T17:10:57.2146098-05:00,2024-03-15T22:10:57.2146098Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,2f91aeaf-0b98-47d7-9f2a-0a989f5437c2,54.22749,-122.36604,12.94459,5.28732,-4.04963,-11.50532,-2.33521,6.83058,-7.52825,155.891722,2.35883,121.41364,-21.73855,5.13616,-1.13566,0.25684,-0.05343,0.00749,-0.00046,1.23892,51.42068,-12.02452,-0.98135,0.7079,-0.29955,0.08182,-0.01194,0.0007,-0.78615,-10.59936,-3.9417,1.413,-0.3563,0.06478,-0.00823,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2024-03-15,17:11:36.66,3,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87683,-1.059265,-2.414256,2376.631307,121.994474,10:00,5.37681,2.06007,5.62528,-39.84215,4.37799,-4.28551,1.0672,-0.55122,72.77367,-8.408481,-3.179617,0.47861,,,,,,,,,,,,1.31724,3.09658,-1.85149,50,5.2614,5.10825,-117.04554,-3.48362,1.78215,27.1802,-27.98453,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,fddb44f0-e318-11ee-b36e-37d209c764e4,78.75402,,,8.10317,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:11:36.66,2024-03-15T17:11:36.6672818-05:00,2024-03-15T22:11:36.6672818Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,b4f4878c-43d1-4718-a1db-9a0491530af7,54.8696,-118.17094,13.5901,5.38166,-2.32492,-13.99226,-2.06147,5.03446,0.89108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-15,17:11:55.17,3,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.93816,-1.796369,-3.406905,2311.282028,231.435759,1:45,5.3992,1.94425,6.11107,-18.72788,16.37119,18.81332,2.17403,0.35809,80.40607,-5.397741,-0.022021,0.426402,96.3252,21.113794,-8.498307,2360.445406,108.93038,39.9744,-15.30168,367.32948,360.41433,-6.541337,4.348015,-10.85154,9.44418,-1.6921,50,5.25143,6.94872,-130.17121,-4.61821,-18.18718,33.23631,-16.34561,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,08e0ecb0-e319-11ee-b36e-37d209c764e4,88.39649,56.07739,,9.53209,,,,1.01433,2.16945,-0.37642,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:11:55.17,2024-03-15T17:11:55.1790514-05:00,2024-03-15T22:11:55.1790514Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a2bfc3ec-ff76-4470-a548-0c82a8bcfa88,54.38511,-131.28608,16.61816,5.39714,-4.06992,-8.17281,-1.93542,7.55879,-9.09359,187.204923,1.01355,130.36329,-22.59408,5.31755,-1.188,0.27847,-0.05751,0.00755,-0.00042,2.17157,50.84169,-11.36705,-0.91174,0.61945,-0.2619,0.06787,-0.00915,0.00049,-0.37624,-19.4802,5.05971,-1.27426,0.2916,-0.06599,0.01282,-0.00161,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2024-03-15,17:12:27.00,4,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,8,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67049,-0.667826,-4.506636,1480.64768,249.395768,2:15,5.25445,2.30106,6.44443,-32.27447,8.89091,20.13363,1.94935,-0.17057,74.76725,-6.717827,-0.86595,0.461782,,,,,,,,,,,,-11.72552,5.24772,-1.98904,50,5.19257,8.60307,-118.4379,-2.29982,-16.65398,22.63716,-24.7206,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,1bdfbf80-e319-11ee-b36e-37d209c764e4,81.62381,,,6.90324,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:12:27.00,2024-03-15T17:12:27.0077874-05:00,2024-03-15T22:12:27.0077874Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,ef566deb-0e45-41eb-8d01-dfa4fc8a81bb,54.05511,-119.21044,11.31858,5.25666,-1.45618,-12.3603,-2.29234,9.17142,-8.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-15,17:12:48.33,4,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8898,-1.936305,-3.63447,2317.070093,221.456237,1:30,5.34976,2.15251,6.42881,-15.38418,18.16021,15.00013,2.2838,0.05755,82.22941,-4.920756,-0.92159,0.416852,78.00338,47.719093,-58.354375,4654.03738,,,,,103.33563,,,-8.96201,10.42945,-1.8999,50,5.20448,7.76517,-131.74715,-4.84929,-15.58741,30.71499,-14.03429,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,2886bb30-e319-11ee-b36e-37d209c764e4,90.42172,76.51883,,8.66038,,,,1.00223,2.44491,-0.0441,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:12:48.33,2024-03-15T17:12:48.3327410-05:00,2024-03-15T22:12:48.3327410Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,f673acd9-021a-4146-bd36-8777d454fc0f,54.06946,-132.69249,15.35749,5.34708,-4.41735,-7.01715,-2.14628,8.24492,-7.7937,,1.00224,40.37793,-13.54029,3.58852,0.04609,-0.79409,0.5114,-0.15627,0.01944,2.44491,84.64459,-29.1221,4.0839,-1.25856,0.6183,-0.28526,0.07987,-0.00966,-0.04411,-65.52154,10.36982,-2.53347,0.19998,0.26782,-0.19205,0.05985,-0.00748,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
229,2024-03-15,17:13:10.36,4,3,"Poindexter, Jake",809711,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01812,-1.502918,-2.210269,1375.371999,247.29376,2:15,5.25703,2.24399,6.11863,-30.84923,9.01528,18.06871,1.29542,1.70526,75.94327,-7.280582,1.048891,0.454427,,,,,,,,,,,,-9.98056,5.58508,-2.08348,50,5.12605,3.98191,-121.81995,-4.14578,-14.75081,27.60969,-23.91954,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,35b86ab0-e319-11ee-b36e-37d209c764e4,82.9449,,,8.07485,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:13:10.36,2024-03-15T17:13:10.3674290-05:00,2024-03-15T22:13:10.3674290Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,a9545939-0106-47db-8c78-8c8a8e23c033,54.37789,-122.80816,13.80484,5.25911,-3.28965,-11.95977,-2.23545,4.50988,-7.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-15,17:13:28.77,4,4,"Poindexter, Jake",809711,Right,LIP_BIS,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.85226,-2.140436,-3.393172,2270.680807,214.116457,1:15,5.42866,2.06685,6.18739,-15.7315,17.47698,11.03796,2.13699,-0.14999,82.99658,-5.172008,-1.405605,0.414759,89.35094,17.819979,1.798637,1996.783995,109.99331,29.30958,-1.20231,291.55954,287.5405,-4.609994,3.203103,-6.79154,10.06867,-1.81626,50,5.259,7.42789,-133.07283,-5.41305,-12.03025,31.7963,-14.33885,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,40a4be10-e319-11ee-b36e-37d209c764e4,90.8779,33.27102,,8.85568,,,,1.07952,2.11139,0.17111,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:13:28.77,2024-03-15T17:13:28.7736242-05:00,2024-03-15T22:13:28.7736242Z,LineDrive,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Berg, Jake",810051,Right,LIP_BIS,56319aa2-5c53-44fc-ae45-a305f505cec7,54.31042,-134.09881,15.89815,5.4262,-4.95038,-7.16943,-2.0622,7.81608,-6.01513,147.781832,1.07974,124.68984,-19.36955,4.36277,-0.71036,0.05216,0.01056,-0.00363,0.00034,2.11091,40.12433,-12.84387,-0.022,-0.14091,0.14386,-0.05515,0.01076,-0.00085,0.17122,3.91105,-6.64981,1.60639,-0.27068,0.02022,0.00362,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-03-15,17:15:38.06,1,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78054,-1.58196,1.457637,2146.988749,160.418051,11:15,6.07844,-2.21054,7.03391,-13.36209,23.38387,-7.85595,3.52681,-1.54058,77.51921,-4.254321,0.017406,0.436291,,,,,,,,,,,,4.59882,13.30009,2.12382,50,5.97673,-2.88458,-124.61,-3.63939,7.1403,27.96833,-11.52394,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,8dbd3920-e319-11ee-b36e-37d209c764e4,86.39288,,,8.26133,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:15:38.06,2024-03-15T17:15:38.0692402-05:00,2024-03-15T22:15:38.0692402Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,ae267beb-dbfb-4abe-8e80-58bb8b525a37,53.46071,-125.38434,13.98416,6.07308,-3.32033,-5.76197,2.20641,-3.08227,3.57015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-03-15,17:15:49.28,1,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07971,-1.81345,2.684026,2241.447563,156.26215,11:15,5.93698,-2.25937,7.11511,-12.63678,22.67509,-9.45859,3.23652,-0.61104,79.28892,-4.331429,0.949297,0.427693,75.81859,7.227538,172.361727,7423.13796,,,,,42.62324,,,5.72575,12.90579,2.10172,50,5.82358,-5.57439,-126.4721,-4.18116,9.24483,26.54865,-11.33632,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,94704fa0-e319-11ee-b36e-37d209c764e4,88.12976,7.54794,,7.7908,,,,4.0785,3.78007,-0.19195,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:15:49.28,2024-03-15T17:15:49.2840882-05:00,2024-03-15T22:15:49.2840882Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,331f4e3d-8435-4dc4-9f1e-49de277683ea,53.37903,-127.17944,13.27433,5.93096,-3.87912,-5.66816,2.25352,-5.82071,4.62241,209.074188,4.06956,-109.07003,11.83734,,,,,,,3.78108,13.96067,-12.37569,,,,,,,-0.18822,14.55107,-4.05446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2024-03-15,17:16:07.86,1,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15102,-2.45672,1.53116,2169.544806,161.051843,11:15,6.06922,-2.0222,7.0956,-13.79883,22.67482,-7.32827,2.68775,-1.24307,77.73286,-5.209389,0.186034,0.434671,,,,,,,,,,,,4.3674,13.25906,1.93245,50,5.91714,-3.07746,-125.06519,-5.57816,6.81169,28.81454,-11.49423,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,9f7c6000-e319-11ee-b36e-37d209c764e4,86.71477,,,8.41816,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:16:07.86,2024-03-15T17:16:07.8627762-05:00,2024-03-15T22:16:07.8627762Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,6f67168e-c1a8-4a3b-9ffa-e385f7ac11df,53.39886,-125.84584,14.40727,6.06405,-5.26675,-5.74712,2.01833,-3.262,3.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-03-15,17:16:21.84,1,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38313,-4.551019,4.075522,1544.714185,151.507686,11:00,5.74272,-2.26757,7.72655,-23.70234,17.22414,-8.57343,-0.33125,0.6777,73.46542,-9.127408,2.486092,0.460441,,,,,,,,,,,,6.00315,11.31079,2.07061,50,5.51545,-8.06243,-116.43688,-9.71637,8.16031,23.87074,-16.7989,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,a7cdbd30-e319-11ee-b36e-37d209c764e4,81.86169,,,6.91771,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:16:21.84,2024-03-15T17:16:21.8480562-05:00,2024-03-15T22:16:21.8480562Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,10b67087-f011-4c53-8923-9c8b55ef57a6,52.77286,-117.00396,11.93537,5.74153,-9.31729,-8.39945,2.26445,-8.25629,4.08016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-03-15,17:16:40.28,1,5,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74995,-2.011847,2.453991,2300.948047,159.904338,11:15,6.02008,-1.88687,6.94051,-10.2069,24.35092,-8.45245,3.33593,-0.3563,80.00975,-4.094408,0.908783,0.423101,72.88344,58.740443,164.52685,4154.142655,,,,,54.13332,,,5.28898,13.97587,1.73644,50,5.89029,-5.21137,-128.82938,-4.65682,8.75472,30.52947,-9.04008,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,b2ca6440-e319-11ee-b36e-37d209c764e4,89.08606,66.11355,,8.74019,,,,1.56881,3.57095,0.36836,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:16:40.28,2024-03-15T17:16:40.2889138-05:00,2024-03-15T22:16:40.2889138Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,0f2e847e-74a0-4068-bec7-e260b12e2b19,53.5567,-129.66949,15.26473,6.01501,-4.40805,-4.52004,1.88316,-5.45228,4.37736,357.197053,1.56881,-53.45932,-1.00765,2.36602,-0.85741,0.25468,-0.06003,0.00975,-0.00041,3.57095,91.377,-34.00635,5.38554,-1.14767,0.21152,-0.03825,0.01022,-0.00248,0.36836,14.79861,-0.68262,-0.92876,0.37905,-0.11958,0.02852,-0.00424,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2024-03-15,17:16:58.65,1,6,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73251,-5.580132,4.046129,1592.1772,167.002945,11:30,5.64521,-2.08396,7.85053,-22.87021,19.72635,-4.20626,-1.27928,1.18999,72.07303,-9.996904,3.264712,0.469741,,,,,,,,,,,,3.64453,13.15843,1.89673,50,5.38024,-7.95613,-113.9227,-11.53377,4.73422,23.18904,-15.08139,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,bdb86550-e319-11ee-b36e-37d209c764e4,80.24086,,,6.65948,,,,,,,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:16:58.65,2024-03-15T17:16:58.6559922-05:00,2024-03-15T22:16:58.6559922Z,,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,e124378c-4ca9-4415-b746-8cc9eb04c4f9,52.65083,-114.46101,11.59452,5.64392,-11.18367,-7.54069,2.08269,-8.06602,2.36711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-03-15,17:17:23.55,1,7,"Merriweather, Dj",10167373,Left,AUS_GOV,"Coppedge, David",1000110863,Right,LIP_BIS,Undefined,8,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.45809,-2.547732,3.294866,2307.953551,159.441313,11:15,5.92817,-2.0184,7.23645,-10.86453,23.54773,-8.36788,2.71171,0.26947,79.88694,-4.755868,1.758282,0.42221,79.02635,4.50161,-25.397912,1316.405298,,,,89.96252,82.36886,-28.197083,0.828549,5.54063,13.83729,1.83181,50,5.77804,-7.0954,-128.33927,-5.84875,9.11438,29.95733,-9.41169,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20240315-Lipscomb-1,cc9776b0-e319-11ee-b36e-37d209c764e4,89.27422,4.07065,,8.57115,,,,1.33961,2.72369,-0.22589,15491975-5df0-4a46-a7f6-4df0907fc609,2024-03-15,22:17:23.55,2024-03-15T17:17:23.5579826-05:00,2024-03-15T22:17:23.5579826Z,GroundBall,v3,471517,471237,15 March 2024 16:00-austinpeay@lipscomb,"Freeman, Gus",1000121610,Right,AUS_GOV,37c47811-66d3-4ce7-81b9-9e6436f88b0a,53.26063,-129.09813,14.97867,5.92318,-5.61034,-4.70584,2.01447,-7.32628,4.55719,100.933032,1.33961,104.38001,-14.26733,2.57431,-0.50024,0.08492,-0.01594,0.00354,-0.00055,2.72369,9.09706,-15.56425,0.81304,-0.09623,0.0176,-0.00097,0.00023,-7E-05,-0.22589,-49.55861,-2.37926,0.9104,-0.26477,0.06079,-0.01299,0.0023,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
