PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2024-03-24,15:49:57.15,5,6,"Watts, Anthony",1000232347,Right,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,8,Bottom,2,3,2,Sinker,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.41788,-0.759386,-1.434644,2304.295555,123.420591,10:00,5.51847,2.97183,6.42681,-35.70451,2.20579,-1.78898,1.84485,1.50382,78.52877,-7.373505,-1.75933,0.443149,,,,,,,,,,,,0.58732,1.67764,-2.86889,50,5.44832,3.1427,-122.87823,-2.72552,0.90908,21.52098,-29.57722,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b1a43460-ea17-11ee-9ca5-c71e3b763b10,85.05587,,,5.88911,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:49:57.15,2024-03-24T15:49:57.1596304-04:00,2024-03-24T19:49:57.1596304Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,4849fe33-8696-44ca-91f4-527b55c8eb64,54.07423,-123.58973,10.76049,5.52226,-1.74767,-14.78861,-2.97229,3.11265,0.45454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-24,15:53:21.37,6,1,"Young, Jack",1000138395,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37411,-0.468929,-3.052951,2187.551556,233.349333,1:45,4.68149,1.88005,5.91643,-22.60671,11.88607,14.70694,2.36177,0.26961,82.7546,-4.679521,-0.416012,0.422703,,,,,,,,,,,,-8.25193,6.50587,-1.64354,50,4.63083,6.31347,-129.88884,-1.8075,-14.31077,23.34702,-20.89135,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,2b2d2e40-ea18-11ee-9ca5-c71e3b763b10,89.16999,,,6.61951,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:53:21.37,2024-03-24T15:53:21.3708304-04:00,2024-03-24T19:53:21.3708304Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,8a95b03a-c36e-4bc4-81e3-8693c86ff055,54.58461,-130.71031,11.67351,4.68149,-1.07243,-10.44567,-1.87454,6.817,-7.15538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-24,15:53:40.30,6,2,"Young, Jack",1000138395,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9509,0.519552,-3.496991,1890.490187,277.774273,3:15,4.42296,1.86759,5.85172,-45.59735,-1.2811,20.70493,1.10686,0.33958,72.60341,-7.885491,0.215022,0.479129,,,,,,,,,,,,-11.67564,-0.36882,-1.59534,50,4.43868,6.28822,-115.89853,-0.42553,-15.69054,24.08664,-32.6697,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,368b5640-ea18-11ee-9ca5-c71e3b763b10,78.6686,,,7.34749,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:53:40.30,2024-03-24T15:53:40.3029520-04:00,2024-03-24T19:53:40.3029520Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,65db6dfb-6516-4afd-9c90-28198bf482da,54.64902,-116.86072,12.04332,4.42961,0.87952,-16.33485,-1.85906,6.91501,-7.84527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-03-24,15:53:58.39,6,3,"Young, Jack",1000138395,Right,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.6243,1.399884,-2.901602,1911.696603,273.594314,3:00,4.47483,1.95749,5.76727,-43.19376,-0.07685,22.21556,2.1801,1.10606,73.99247,-6.539948,1.074175,0.472602,85.4248,19.348399,-6.407134,2545.238706,108.03991,31.42722,-20.67312,290.82135,276.40347,-16.61467,3.488683,-12.20595,-0.08657,-1.73136,50,4.56422,5.09151,-117.07027,1.45013,-16.96906,21.74155,-32.2944,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,415eca70-ea18-11ee-9ca5-c71e3b763b10,79.7552,35.63193,,6.63183,,,,0.88094,2.01492,-1.12075,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:53:58.39,2024-03-24T15:53:58.3916048-04:00,2024-03-24T19:53:58.3916048Z,LineDrive,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,77872651-d5f9-484d-beef-40395d32c2ab,54.73591,-117.94651,10.87077,4.47954,2.75168,-16.1472,-1.95035,5.77541,-8.48453,136.82877,0.88047,117.49138,-18.9008,4.13559,-1.07017,0.34489,-0.10062,0.01801,-0.00133,2.01557,41.48762,-12.96428,-0.37929,0.62148,-0.34224,0.11625,-0.02047,0.00141,-1.12082,-13.18937,-6.9343,2.45592,-0.73204,0.1894,-0.04133,0.00598,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
303,2024-03-24,15:56:07.33,1,1,"Doorn, Carter",702365,Right,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24039,-1.493462,-3.098031,2171.639042,226.662713,1:30,5.98427,2.52854,6.53382,-19.85942,16.56749,16.41426,2.95706,1.05184,79.43787,-5.272524,-0.120244,0.434393,107.36859,15.728087,-41.693461,2610.381152,76.46945,23.70576,-79.07193,267.31433,262.73081,-51.991329,2.370867,-9.46607,9.42898,-2.32034,50,5.87172,6.1891,-125.33933,-3.79498,-15.16946,23.58685,-17.064,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,8e299ab0-ea18-11ee-9ca5-c71e3b763b10,86.77044,25.20371,,6.80252,,,,1.63925,2.83707,-0.96558,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:56:07.33,2024-03-24T15:56:07.3335824-04:00,2024-03-24T19:56:07.3335824Z,LineDrive,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,bd6d1217-48eb-483e-a33d-03a4da50f10a,53.96772,-126.08379,11.79342,5.983,-3.2564,-8.532,-2.52323,6.66788,-7.58473,,1.63925,113.18496,-30.60613,8.17015,-2.05448,0.45281,-0.08668,0.01175,-0.00078,2.83707,42.68681,-22.45417,2.26011,-0.32184,0.0303,0.00048,-0.00034,1E-05,-0.96557,-100.82154,3.78555,1.81256,-0.98592,0.33049,-0.07788,0.01192,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
304,2024-03-24,15:56:33.37,1,2,"Doorn, Carter",702365,Right,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73835,-4.522129,-3.380785,2308.036715,215.817039,1:15,6.08062,2.10589,6.54805,-14.69473,19.1869,13.0867,0.69322,0.09253,82.63252,-7.338637,-1.007386,0.418942,,,,,,,,,,,,-7.76937,11.59351,-1.87725,50,5.76031,7.18156,-129.99521,-10.65917,-13.37503,25.7101,-12.21575,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,9d9b4f20-ea18-11ee-9ca5-c71e3b763b10,89.97063,,,7.10583,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:56:33.37,2024-03-24T15:56:33.3771792-04:00,2024-03-24T19:56:33.3771792Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5b447791-3896-4121-bd83-028303ffb065,53.95259,-130.7746,12.85505,6.07783,-10.28885,-6.10788,-2.1011,7.58702,-6.68751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-24,15:56:52.21,1,3,"Doorn, Carter",702365,Right,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,9,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99336,-0.432182,-4.534555,2326.893326,173.521292,11:45,5.74305,2.85312,6.3391,-38.28616,4.95461,-0.40606,2.15338,-1.36435,73.3569,-7.541932,-4.607695,0.47328,,,,,,,,,,,,-1.09098,3.17799,-2.52239,50,5.69398,9.20703,-115.90429,-1.99799,-1.47981,22.24247,-27.86339,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,a8e81200-ea18-11ee-9ca5-c71e3b763b10,79.64087,,,6.63646,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:56:52.21,2024-03-24T15:56:52.2192912-04:00,2024-03-24T19:56:52.2192912Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,519ee454-a2d7-43af-b396-49129d792632,54.15826,-116.69954,11.12123,5.7476,-1.00177,-13.93169,-2.85252,9.25994,-0.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-24,15:57:15.28,1,4,"Doorn, Carter",702365,Right,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,9,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35799,-2.448892,-4.381312,2308.991325,182.147503,12:00,5.6906,3.00303,6.35954,-38.276,2.93016,0.06783,0.23917,-1.03144,76.01026,-9.472802,-4.369071,0.462011,,,,,,,,,,,,-1.10591,2.45858,-2.68528,50,5.49462,9.04009,-118.02007,-6.19428,-1.57851,19.93839,-28.6648,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,b697a410-ea18-11ee-9ca5-c71e3b763b10,81.58341,,,5.34773,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:57:15.28,2024-03-24T15:57:15.2847376-04:00,2024-03-24T19:57:15.2847376Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,ad68e1f0-8a40-41cf-b819-61664c09a3e4,54.1424,-118.71783,9.9692,5.69384,-5.19113,-14.3324,-3.00261,9.09533,-0.78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-24,15:57:35.53,1,5,"Doorn, Carter",702365,Right,PUR_BOI,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,9,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.93008,-2.245813,-3.844394,2270.558801,213.026626,1:00,5.95298,2.52006,6.71594,-14.75367,19.63072,12.03426,2.6649,0.00344,81.18258,-5.116167,-1.657502,0.422038,104.66638,-10.27972,-16.849744,,,,,15.93533,15.93533,-15.225906,0.096769,-7.46926,11.35906,-2.26964,50,5.79779,8.22509,-129.01348,-5.40327,-12.56916,27.23311,-13.05922,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,c2be4c30-ea18-11ee-9ca5-c71e3b763b10,89.31044,2.65481,,7.7475,,,,1.36649,2.65481,0.05796,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:57:35.53,2024-03-24T15:57:35.5394576-04:00,2024-03-24T19:57:35.5394576Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6fca6dff-1f13-4a63-87f4-154f7331e9d2,53.78409,-129.80979,13.61656,5.9502,-5.02141,-6.52961,-2.51552,8.59262,-6.28458,180,1.36321,144.77276,,,,,,,,2.65543,-27.43455,,,,,,,,0.05896,-43.84666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
308,2024-03-24,15:58:11.99,2,1,"Doorn, Carter",702365,Right,PUR_BOI,"Moore, Reese",808868,Left,IOW_HAW,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7645,-2.850457,-4.199438,2244.429051,211.319564,1:00,6.03502,2.39297,6.54012,-14.77662,20.16584,11.54757,2.18007,-0.50327,80.75498,-5.722145,-2.109595,0.42545,,,,,,,,,,,,-7.3187,11.78938,-2.1064,50,5.83038,9.00215,-128.57511,-6.76181,-12.18525,28.00326,-12.5453,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,d864bf60-ea18-11ee-9ca5-c71e3b763b10,88.59437,,,8.00952,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:58:11.99,2024-03-24T15:58:11.9943184-04:00,2024-03-24T19:58:11.9943184Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,f9ae9f17-303c-4f02-8024-cc0d1368a288,53.9594,-129.43458,14.00163,6.032,-6.37677,-6.27265,-2.38843,9.37614,-6.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-24,15:58:39.67,2,2,"Doorn, Carter",702365,Right,PUR_BOI,"Moore, Reese",808868,Left,IOW_HAW,Undefined,9,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.33098,1.198043,-2.146652,2531.62013,32.124308,7:00,5.93467,2.72515,6.13049,-57.02306,-5.79894,-4.83898,2.29107,0.33677,67.1563,-9.351633,-3.019597,0.51512,68.8562,0.259812,54.933957,3806.236099,,,,51.01644,45.74759,52.081421,0.540613,1.75795,-2.92689,-2.5586,50,5.99698,4.20561,-107.78383,0.60195,2.01679,23.0565,-35.53194,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,e90c34b0-ea18-11ee-9ca5-c71e3b763b10,73.1721,3.05779,,7.17468,,,,2.6687,3.05323,-0.62726,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:58:39.67,2024-03-24T15:58:39.6751376-04:00,2024-03-24T19:58:39.6751376Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0be4eb19-d286-4346-aae3-209e3baf0704,54.36909,-108.71442,11.52825,5.94374,2.03607,-17.76597,-2.7267,4.12421,1.0084,,2.68352,57.6483,-8.59147,,,,,,,3.05535,0.40753,-11.2155,,,,,,,-0.60622,82.1306,-12.20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
310,2024-03-24,15:59:06.27,2,3,"Doorn, Carter",702365,Right,PUR_BOI,"Moore, Reese",808868,Left,IOW_HAW,Undefined,9,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99324,0.289543,-3.450913,2344.607648,205.280254,12:45,5.99277,2.71777,6.87171,-12.82233,20.97733,9.3304,5.18861,0.34636,80.80254,-2.273504,-1.749967,0.418435,,,,,,,,,,,,-5.98311,11.3019,-2.50072,50,6.00532,7.49592,-130.4926,0.45023,-10.15144,31.56177,-12.99828,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,f8d7a1e0-ea18-11ee-9ca5-c71e3b763b10,90.0796,,,9.1907,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:59:06.27,2024-03-24T15:59:06.2766608-04:00,2024-03-24T19:59:06.2766608Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,83a53635-338b-47e5-8939-f325d70b3804,53.62217,-131.36576,15.78089,5.98789,0.80983,-6.49914,-2.71198,7.77676,-5.07572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-24,15:59:25.36,2,4,"Doorn, Carter",702365,Right,PUR_BOI,"Moore, Reese",808868,Left,IOW_HAW,Undefined,9,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.69661,-1.747865,-3.36627,2066.303121,216.546956,1:15,5.61069,3.12627,6.5717,-21.58556,16.53332,11.32977,2.20649,0.98125,77.34347,-5.866121,-1.310658,0.444367,86.23741,-20.867945,32.360633,,,,,6.78241,6.63528,17.095507,0.048826,-6.93843,9.5704,-2.89928,50,5.48107,6.82154,-122.91897,-4.30998,-10.58374,25.04372,-17.57552,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,04250100-ea19-11ee-9ca5-c71e3b763b10,84.82286,2.20433,,7.35313,,,,1.59847,2.20433,-1.10115,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:59:25.36,2024-03-24T15:59:25.3696016-04:00,2024-03-24T19:59:25.3696016Z,GroundBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,980c973b-6c55-4892-be3d-4d53aa7e655f,53.92774,-123.71662,12.52186,5.60943,-3.75019,-8.78776,-3.12192,7.15864,-5.29187,180,1.59688,100.03334,,,,,,,,2.20505,-45.14632,,,,,,,,-1.10216,63.38672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2024-03-24,15:59:55.05,3,1,"Doorn, Carter",702365,Right,PUR_BOI,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.08117,-1.908843,-4.053639,2229.982396,208.034461,1:00,6.06844,2.42912,6.55013,-13.40678,20.5382,10.31449,3.19575,-0.43475,81.66882,-4.53888,-2.186532,0.419333,88.24067,54.14732,13.198284,4700.48974,109.80424,140.47372,6.55859,148.61267,93.19347,-10.263324,6.187347,-6.63985,11.7017,-2.15277,50,5.93017,8.84981,-130.55558,-4.65547,-11.36901,29.52554,-12.13791,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,15eb7ae0-ea19-11ee-9ca5-c71e3b763b10,89.8866,141.47815,,8.41235,,,,2.00574,3.2276,0.40636,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,19:59:55.05,2024-03-24T15:59:55.0531600-04:00,2024-03-24T19:59:55.0531600Z,FlyBall,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e688715d-a440-4955-8ac8-9c2f878b90cd,53.94853,-131.44552,14.76277,6.06498,-4.28962,-6.06895,-2.42468,9.19249,-5.6845,175.786271,2.02411,73.48358,-23.43632,5.28963,-0.54696,-0.08445,0.03552,-0.00424,0.00018,3.21957,105.00435,-24.90575,2.75668,-0.45349,0.02605,0.00934,-0.00198,0.00011,0.40919,17.25551,-7.51602,1.0408,0.02023,-0.05671,0.01382,-0.00149,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
313,2024-03-24,16:02:07.08,1,1,"Young, Jack",1000138395,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,9,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87984,1.616506,-4.378743,1913.449095,281.028894,3:15,3.96079,2.66482,6.43387,-40.56148,-2.95957,20.43808,2.07103,0.33594,78.6057,-5.891783,-0.684426,0.441343,,,,,,,,,,,,-11.7215,-1.60599,-2.36163,50,4.05788,8.68778,-123.29262,2.21102,-18.29763,21.26518,-34.68102,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,64bb42e0-ea19-11ee-9ca5-c71e3b763b10,85.40396,,,6.27414,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,20:02:07.08,2024-03-24T16:02:07.0841360-04:00,2024-03-24T20:02:07.0841360Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,ab2738ed-9350-4698-8a4b-771d95eee9cc,54.07034,-123.99267,10.63259,3.9663,3.35272,-17.34051,-2.65755,9.29014,-9.14882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-03-24,16:02:21.72,1,2,"Young, Jack",1000138395,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,9,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60702,3.343791,-2.165122,2677.11054,106.250476,9:30,4.12056,2.51353,5.6702,-43.20046,4.72587,-11.4756,3.64391,-0.4624,70.3828,-4.604708,-4.209503,0.498263,88.8182,55.082,45.196088,4622.076072,,,,,77.60845,,,5.28874,1.90583,-2.32312,50,4.37588,4.61977,-111.09495,5.15603,6.64225,18.98467,-29.7805,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,6d6bfe20-ea19-11ee-9ca5-c71e3b763b10,75.64773,119.71976,,6.22422,,,,0.9158,3.36745,0.38013,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,20:02:21.72,2024-03-24T16:02:21.7277968-04:00,2024-03-24T20:02:21.7277968Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,8112dd48-a90e-4012-bea6-c13a4cf15b0e,54.83072,-111.91741,9.49233,4.12456,6.44619,-14.89025,-2.51702,4.33201,3.32113,197.378483,0.91585,52.54199,-25.13237,7.54169,-2.37143,1.39169,-0.90947,0.35712,-0.05777,3.36742,106.81696,-25.06861,2.29124,-0.00848,-0.56954,0.53028,-0.22799,0.03813,0.38014,52.90502,-12.12448,3.1033,-0.80989,0.37312,-0.2167,0.08162,-0.01298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
315,2024-03-24,16:02:51.39,1,3,"Young, Jack",1000138395,Right,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,9,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11533,3.15462,-5.076668,2110.417601,258.770475,2:45,4.06953,2.4147,6.51927,-32.61179,4.24969,15.89044,4.26071,-0.93137,78.75594,-2.939346,-2.210132,0.436976,,,,,,,,,,,,-9.58056,1.76725,-2.06646,50,4.27629,10.47014,-124.6767,5.90961,-15.1797,23.51438,-29.37399,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240324-PurdueUniversity-1,7ef45d90-ea19-11ee-9ca5-c71e3b763b10,86.25741,,,7.3594,,,,,,,36fa4980-43ca-4e01-84a2-eacb2b23bf05,2024-03-24,20:02:51.39,2024-03-24T16:02:51.3984016-04:00,2024-03-24T20:02:51.3984016Z,,v3,471415,1232,24 March 2024 13:00-iowa@purdue,"Moss, Cade",808872,Right,IOW_HAW,d7f182b8-8f83-44c4-8601-25119d7621f4,53.98116,-125.42531,11.75719,4.07326,6.84476,-14.687,-2.40748,10.95341,-7.58985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
