PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-03-19,23:30:47.57,1,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54199,3.237905,-1.062468,2192.485346,65.570658,8:15,6.05058,0.70252,5.3375,-53.61645,-2.165,-8.26134,4.62405,-0.98282,68.2544,-6.537458,-2.528395,0.516262,,,,,,,,,,,,3.81618,-1.44165,-0.6006,50,6.3048,2.32237,-108.06175,4.3491,4.51328,18.79827,-33.87907,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,3e5454a0-e66a-11ee-8813-298390026093,73.01028,,,6.28759,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:30:47.57,2024-03-19T23:30:47.5705686-04:00,2024-03-20T03:30:47.5705686Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,e7515b88-cb1b-4d9b-b18a-0987474dc0b1,55.16306,-108.95621,9.39913,6.05951,5.96113,-16.93953,-0.70599,2.10762,2.25664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-19,23:31:02.27,1,2,"Cushing, Cade",10289320,Right,SAN_SPA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77419,-1.513802,-1.505638,2200.361922,179.031842,12:00,6.17213,0.62579,6.39742,-13.77761,23.18147,-0.3689,3.63098,-0.78998,78.10825,-4.237845,-1.572431,0.437555,,,,,,,,,,,,-0.29854,12.90304,-0.5176,50,6.0565,3.323,-125.858,-3.59276,-0.47126,29.33409,-11.80688,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,47138ed0-e66a-11ee-8813-298390026093,86.1434,,,8.66594,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:31:02.27,2024-03-19T23:31:02.2766934-04:00,2024-03-20T03:31:02.2766934Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,74998564-d0ab-4338-961c-8b95ae5e339e,54.09744,-126.8094,14.66704,6.16682,-3.20983,-5.90344,-0.62562,3.33829,-0.23563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-19,23:31:18.51,1,3,"Cushing, Cade",10289320,Right,SAN_SPA,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.50593,-2.956417,-1.115381,2156.299247,205.712981,12:45,6.20138,0.38133,6.30616,-19.27785,18.6884,8.36528,1.86829,0.05073,77.75896,-6.638573,0.398307,0.443476,96.28754,2.755732,-21.433124,2088.56316,,,,72.61027,67.53953,-23.675757,0.541617,-4.70339,11.0193,-0.30343,50,5.97503,2.09644,-124.04405,-6.90954,-7.26215,26.90279,-15.15995,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,50c03640-e66a-11ee-8813-298390026093,84.99318,2.57315,,7.74697,,,,1.39762,2.00253,-0.26099,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:31:18.51,2024-03-19T23:31:18.5145174-04:00,2024-03-20T03:31:18.5145174Z,GroundBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,5dd26ff3-227f-4c62-a48a-d2c78b091fe9,54.19296,-124.95012,13.45139,6.19914,-6.39897,-7.57997,-0.37815,2.34103,-3.63107,,1.41878,130.77903,-19.67662,,,,,,,2.01771,6.413,-18.76788,,,,,,,-0.24847,-51.85781,-2.84112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2024-03-19,23:31:59.48,2,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27854,-2.951218,-1.145223,2190.289278,209.743549,1:00,6.04553,0.77958,6.21187,-16.66773,20.17202,10.7476,1.92985,0.61812,78.72607,-6.171371,0.795722,0.436847,,,,,,,,,,,,-5.90827,11.78209,-0.69873,50,5.81554,2.09126,-126.4849,-6.93508,-9.41804,29.65695,-13.39294,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,692a0f30-e66a-11ee-8813-298390026093,86.28286,,,8.55247,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:31:59.48,2024-03-19T23:31:59.4891094-04:00,2024-03-20T03:31:59.4891094Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,104e7c53-1276-4c24-a3cb-0d7185ca6670,54.285,-127.48564,14.82847,6.04194,-6.48315,-6.69647,-0.77466,2.40907,-4.70902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-19,23:32:16.71,2,2,"Cushing, Cade",10289320,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93889,-0.799411,-0.594348,2283.314319,192.050046,12:30,6.06761,0.89581,6.32097,-10.85253,25.22801,5.10378,4.42687,0.7737,78.99418,-2.994325,0.32888,0.432323,,,,,,,,,,,,-2.80945,13.66245,-0.85446,50,6.00324,1.11119,-127.59165,-1.93705,-4.55452,30.31466,-10.02534,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,736d9f70-e66a-11ee-8813-298390026093,87.18591,,,8.94471,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:32:16.71,2024-03-19T23:32:16.7168854-04:00,2024-03-20T03:32:16.7168854Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4063f314-ade0-45c7-8baa-f33206e2a278,54.17371,-128.57947,15.15733,6.06104,-1.61037,-5.01267,-0.89308,1.2596,-2.27726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-19,23:32:34.91,2,3,"Cushing, Cade",10289320,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47557,2.675733,1.213257,2210.637098,61.137936,8:00,6.04726,0.67609,5.4884,-56.29227,-3.40473,-9.32174,3.8619,1.0345,67.04199,-7.619854,-0.447533,0.523417,,,,,,,,,,,,5.00563,-1.88232,-0.7761,50,6.24423,-1.90384,-106.5314,3.17715,5.72,19.26519,-34.32503,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,7e4de4e0-e66a-11ee-8813-298390026093,72.01221,,,6.43358,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:32:34.91,2024-03-19T23:32:34.9108566-04:00,2024-03-20T03:32:34.9108566Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,a0be0d2f-3b34-4326-b560-851b243c9d0e,55.01157,-107.43387,9.6326,6.05774,4.7851,-17.16251,-0.68064,-2.17179,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-19,23:32:53.19,2,4,"Cushing, Cade",10289320,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68888,-0.561775,-1.267937,2263.514808,188.819074,12:15,6.03492,0.88718,6.26014,-11.74209,24.55411,3.60803,4.53826,0.01852,78.93913,-2.911641,-0.616229,0.433613,,,,,,,,,,,,-2.25288,13.21536,-0.79471,50,5.9869,2.66621,-127.22982,-1.44841,-3.64065,29.54405,-10.81809,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,892f14b0-e66a-11ee-8813-298390026093,86.9265,,,8.74975,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:32:53.19,2024-03-19T23:32:53.1960000-04:00,2024-03-20T03:32:53.1960000Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,2f25e4aa-fe7d-4e75-bb98-57c4b4ca08ef,54.23508,-128.20948,14.77202,6.02898,-1.08969,-5.40905,-0.88512,2.78693,-1.82033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5374,,0.902502,,-2.2521,4.34477,0.0195,-1.45422,6.25358,-0.20597,,,,-1.33039,111.95523,-10.04117,6.26546,7.8316,-11.25128,-0.22619,3.04088,1.17009,High,High,High,,,High,High,High
269,2024-03-19,23:33:24.51,2,5,"Cushing, Cade",10289320,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25102,-4.851562,-1.462227,2245.556843,188.55692,12:15,6.03233,0.68484,6.35587,-13.50186,23.12832,3.28134,0.4296,-0.38785,79.18038,-7.481628,-0.868348,0.435603,,,,,,,,,,,,-2.18047,14.00028,-0.58039,50,5.67346,3.0989,-126.27821,-11.01962,-3.48076,28.4491,-9.8251,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,9bd4cb00-e66a-11ee-8813-298390026093,86.52933,,,8.07064,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:33:24.51,2024-03-19T23:33:24.5146966-04:00,2024-03-20T03:33:24.5146966Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4d81c6b0-492f-42e0-8dec-2d58fc9f3940,54.14405,-127.20839,14.22455,6.02851,-10.69838,-4.91255,-0.68357,3.21271,-1.74038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-19,23:33:42.62,2,6,"Cushing, Cade",10289320,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.42525,-1.691746,-2.21559,2262.409228,190.483345,12:15,5.88109,0.90899,6.44106,-12.47005,23.78308,4.1617,3.28573,-0.78117,78.92369,-4.170772,-1.461924,0.433355,67.21607,12.353479,23.624276,5532.217182,,,,113.4541,112.83838,24.207305,1.330027,-2.87299,13.33209,-0.75338,50,5.75491,4.74502,-126.83587,-3.98407,-4.61844,29.13799,-10.74235,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a6a531f0-e66a-11ee-8813-298390026093,86.97814,9.22871,,8.50156,,,,0.7905,3.23269,0.79497,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:33:42.62,2024-03-19T23:33:42.6269014-04:00,2024-03-20T03:33:42.6269014Z,LineDrive,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,13f12275-c9df-456b-a91c-f933704ec050,54.05681,-127.76444,14.569,5.87642,-3.64173,-5.37117,-0.90694,4.8922,-2.30922,322.822585,0.7905,88.23015,-9.79553,1.46221,-0.29982,0.04905,-0.00898,0.00161,-0.00015,3.23269,21.09116,-19.32932,1.53074,-0.28776,0.05982,-0.00916,0.00148,-0.00017,0.79497,38.59133,-3.60282,0.4278,-0.08858,0.01281,-0.00258,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-03-19,23:34:20.97,3,1,"Cushing, Cade",10289320,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9062,-1.98145,-2.582181,2188.309493,153.089346,11:00,5.78449,0.96033,5.69088,-36.53222,7.77855,-3.22071,0.89079,-1.71632,73.41469,-8.684864,-3.157983,0.4791,,,,,,,,,,,,0.89847,4.95685,-0.74103,50,5.5949,5.34838,-115.85129,-5.17792,1.21703,22.31008,-25.45959,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,bd869620-e66a-11ee-8813-298390026093,78.67342,,,6.49151,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:34:20.97,2024-03-19T23:34:20.9700182-04:00,2024-03-20T03:34:20.9700182Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,f3ebc3d2-70ee-401f-b39e-67735fb59c8b,54.80857,-116.77363,11.15504,5.7872,-4.12537,-12.72979,-0.9611,5.29806,0.60852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-19,23:34:57.90,3,2,"Cushing, Cade",10289320,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12277,-1.493311,-1.885411,2101.836709,116.919837,10:00,5.90401,1.01563,5.68323,-40.67986,3.71311,-4.28134,1.12096,-1.09927,73.05933,-8.960027,-2.651756,0.479544,,,,,,,,,,,,1.59425,2.78154,-0.85403,50,5.75269,3.98886,-116.16742,-4.35154,2.15079,24.34678,-28.42149,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,d38a6b90-e66a-11ee-8813-298390026093,78.60059,,,7.06345,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:34:57.90,2024-03-19T23:34:57.9016534-04:00,2024-03-20T03:34:57.9016534Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,679e26c1-d2f2-4131-aa70-e78b6a38bdb2,54.81637,-117.1725,12.17339,5.90811,-3.17824,-14.21074,-1.01686,3.90007,1.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-19,23:35:20.28,3,3,"Cushing, Cade",10289320,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1182,-1.453581,-1.556121,2239.832487,193.547669,12:30,6.19917,0.35056,6.25849,-13.69347,23.11399,5.24843,3.71691,-0.64734,78.49349,-4.153562,-0.608198,0.436656,74.47271,64.081197,160.553165,3709.188306,,,,,42.62105,,,-3.22878,12.85469,-0.23761,50,6.08451,3.22558,-126.39243,-3.50213,-5.1429,29.44754,-11.69871,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,e0d82e90-e66a-11ee-8813-298390026093,86.32068,69.98051,,8.62471,,,,1.97067,3.64518,0.59892,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:35:20.28,2024-03-19T23:35:20.2854742-04:00,2024-03-20T03:35:20.2854742Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,49dbce8d-9a5d-4a0d-b235-952eb1598ba8,54.23943,-127.37632,14.72377,6.19499,-3.11125,-5.84935,-0.34825,3.39741,-2.57145,352.252747,1.97067,-45.01862,-0.80628,1.78971,-0.95889,1.23991,-1.61856,1.18254,-0.34388,3.64518,98.24019,-33.78985,5.08572,-1.58431,1.49822,-1.87852,1.35068,-0.38695,0.59892,15.89501,-2.36145,0.09783,0.05988,-0.10254,0.13199,-0.09829,0.02932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2024-03-19,23:35:40.29,3,4,"Cushing, Cade",10289320,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65761,-1.845441,-3.065854,2165.646617,137.948754,10:30,5.84595,0.79185,5.78342,-37.21722,6.39174,-4.43378,1.02447,-2.43282,73.72477,-8.68935,-3.859252,0.475291,,,,,,,,,,,,1.33339,4.25185,-0.53607,50,5.67118,6.42871,-116.86061,-4.95419,1.82618,23.99592,-26.3508,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,ecca3220-e66a-11ee-8813-298390026093,79.30399,,,6.93284,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:35:40.29,2024-03-19T23:35:40.2929494-04:00,2024-03-20T03:35:40.2929494Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d9524030-5890-4750-bc9a-e9cb8a78ec93,54.71597,-117.825,11.99796,5.84901,-3.89515,-13.1754,-0.79296,6.35532,0.91309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-19,23:35:59.63,3,5,"Cushing, Cade",10289320,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78156,-1.308488,-2.520539,2089.948224,172.149964,11:45,5.8443,1.01348,5.60417,-39.5479,7.21859,-0.74032,1.32574,-1.40272,70.73563,-8.621502,-2.652727,0.492197,,,,,,,,,,,,-0.52728,4.65697,-0.79713,50,5.70713,5.04541,-113.9521,-3.86333,-0.67466,26.19813,-26.21565,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,f85ab4c0-e66a-11ee-8813-298390026093,76.58003,,,8.04594,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:35:59.63,2024-03-19T23:35:59.6344150-04:00,2024-03-20T03:35:59.6344150Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4c952264-88f8-42c2-adba-195d8306fbf7,54.89145,-115.07117,13.09907,5.84823,-2.7435,-13.10783,-1.01326,5.07423,-0.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-19,23:36:32.69,4,1,"Cushing, Cade",10289320,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11726,-0.250965,-1.377055,2135.198685,154.745381,11:15,5.73416,1.21641,5.69929,-41.50561,5.49221,-1.76413,2.04142,-0.21408,70.48734,-7.932108,-1.692843,0.493412,,,,,,,,,,,,0.42697,3.41213,-1.09972,50,5.68774,2.78974,-113.19304,-1.80658,0.54281,24.54471,-27.83631,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,0c083e20-e66b-11ee-8813-298390026093,76.39134,,,7.62992,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:36:32.69,2024-03-19T23:36:32.6916950-04:00,2024-03-20T03:36:32.6916950Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,3142777e-2931-41b1-a83f-a17dee94885a,54.79685,-114.22845,12.27236,5.73919,-0.63232,-13.91815,-1.21692,2.76684,0.27141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-19,23:36:52.53,4,2,"Cushing, Cade",10289320,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34384,-1.791406,-1.918643,2210.524014,195.121634,12:30,6.03108,0.78455,6.13729,-15.03765,22.52812,5.72693,3.12081,-0.51212,78.04557,-4.722317,-0.886912,0.441131,,,,,,,,,,,,-3.52449,12.53343,-0.64087,50,5.88623,3.95875,-125.1987,-4.25954,-5.53126,27.92966,-12.50431,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,17dcf5b0-e66b-11ee-8813-298390026093,85.445,,,8.29827,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:36:52.53,2024-03-19T23:36:52.5385046-04:00,2024-03-20T03:36:52.5385046Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,9bfe662e-5582-4e74-b5d8-79ccadbbdcc1,54.35875,-126.16732,13.96483,6.02644,-3.82589,-6.25216,-0.78148,4.15057,-2.76563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-03-19,23:37:12.09,4,3,"Cushing, Cade",10289320,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,8,Bottom,2,0,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.2253,-1.845267,-2.996204,2167.533951,217.683439,1:15,5.92242,0.92223,6.38065,-18.14544,17.45753,12.52804,2.70979,-0.79271,79.96755,-5.332378,-0.730274,0.429452,,,,,,,,,,,,-7.4054,10.01268,-0.71146,50,5.78064,6.19468,-127.9398,-4.5994,-12.16173,28.65726,-15.7304,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,237e8f50-e66b-11ee-8813-298390026093,87.76867,,,8.25775,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:37:12.09,2024-03-19T23:37:12.0946518-04:00,2024-03-20T03:37:12.0946518Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,9a079686-1563-4bde-a5ca-e1ceb1fd872b,54.1174,-128.85876,14.32863,5.92005,-4.09497,-7.8652,-0.91636,6.58468,-6.08086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-03-19,23:39:10.73,1,1,"Martinez, Victor",1000199178,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.53799,-3.20969,0.287089,1478.604261,186.092427,12:15,6.7015,-1.00008,6.59562,-21.84505,20.77584,2.04941,1.93717,-0.56625,72.88851,-7.408632,0.660077,0.469875,,,,,,,,,,,,-0.98122,12.41985,0.97972,50,6.47274,-0.65732,-116.7805,-7.04455,-1.33326,25.2891,-15.29837,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,6a401da0-e66b-11ee-8813-298390026093,80.21797,,,7.64948,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,03:39:10.73,2024-03-19T23:39:10.7329878-04:00,2024-03-20T03:39:10.7329878Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c37dd748-2883-41d9-af1f-c377a8474675,53.90113,-117.62227,12.64455,6.69875,-6.53534,-7.64918,1.00086,-0.61294,-0.66663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
