PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
296,2024-03-19,20:39:19.46,3,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72985,0.269368,-2.870593,2091.41001,140.973003,10:45,5.33431,2.8409,5.79305,-27.13714,10.23225,-7.34898,3.32377,-0.44399,79.31639,-4.776883,-4.183423,0.439976,,,,,,,,,,,,2.9237,5.50725,-2.60022,50,5.34034,6.61794,-125.81321,-0.30518,4.68183,25.75017,-23.35514,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,0db1c910-e663-11ee-94da-f90e3ea6b0f1,85.66922,,,7.41346,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:39:19.46,2024-03-19T20:39:19.4690858-06:00,2024-03-20T02:39:19.4690858Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,916be7b9-afd0-48b3-9cdf-eb040988d39b,54.7038,-126.77228,12.87509,5.33551,0.56469,-11.67757,-2.84346,6.44356,2.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-03-19,20:39:34.96,3,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35343,-0.875089,-3.997001,2155.424736,192.586845,12:30,5.31318,2.78101,6.09598,-23.57619,9.82902,1.95559,2.53707,-0.75892,83.40576,-5.286666,-3.646066,0.415986,,,,,,,,,,,,-2.14162,5.64957,-2.47382,50,5.23326,9.16835,-132.40399,-2.79941,-3.79364,28.83105,-22.16641,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,16e94080-e663-11ee-94da-f90e3ea6b0f1,90.60991,,,7.94767,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:39:34.96,2024-03-19T20:39:34.9601066-06:00,2024-03-20T02:39:34.9601066Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,cb3f049d-54a9-4924-b69e-cdb62b072554,54.40102,-133.35887,14.41553,5.31382,-2.06526,-11.08321,-2.77955,9.29399,-1.89682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-19,20:39:49.08,3,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27332,0.312045,-4.803662,2151.070358,184.613935,12:15,5.30332,2.90281,5.98485,-22.16206,10.90477,0.79209,3.74672,-1.49394,83.80044,-3.846454,-4.66222,0.413873,,,,,,,,,,,,-1.81772,5.83516,-2.52325,50,5.31586,11.18518,-133.51667,-0.00204,-3.26326,30.21919,-21.69852,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,1f45c140-e663-11ee-94da-f90e3ea6b0f1,91.07237,,,8.47288,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:39:49.08,2024-03-19T20:39:49.0812202-06:00,2024-03-20T02:39:49.0812202Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,128b7e7e-a9be-414d-9d3f-89d26e781dbd,54.51073,-134.53372,15.1096,5.30364,0.72824,-10.84926,-2.90155,11.29501,-1.63163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-03-19,20:40:06.45,3,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20462,1.370944,-0.658558,2154.793997,137.650828,10:30,5.28391,2.94267,5.60117,-27.52281,8.82741,-7.00178,4.27052,1.74437,80.40254,-3.739559,-1.907871,0.433935,,,,,,,,,,,,3.33268,4.44091,-2.88179,50,5.38366,1.78151,-128.01893,2.09821,5.52385,26.73544,-24.81338,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,29b6f130-e663-11ee-94da-f90e3ea6b0f1,86.86191,,,7.80209,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:40:06.45,2024-03-19T20:40:06.4504106-06:00,2024-03-20T02:40:06.4504106Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,ab418b81-2cdb-4626-99d4-1cd110142dee,54.89522,-129.0372,13.36772,5.28575,3.04328,-12.40669,-2.94563,1.57112,2.76193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-03-19,20:40:24.61,3,5,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90225,-1.424687,-3.660146,2085.189766,188.899285,12:15,5.3337,2.73561,6.07743,-23.39415,9.63575,1.34221,2.06305,-0.54366,83.94216,-5.796728,-3.419171,0.413642,75.52231,19.409532,158.475003,3082.784975,-104.8862,14.80518,33.14933,157.38999,69.02652,164.669131,1.835616,-1.74512,5.69863,-2.45301,50,5.2109,8.4667,-133.23904,-4.09338,-3.12752,29.44647,-21.96135,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,34783cf0-e663-11ee-94da-f90e3ea6b0f1,91.12325,17.01904,,7.96009,,,,0.54081,1.88253,0.61108,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:40:24.61,2024-03-19T20:40:24.6197034-06:00,2024-03-20T02:40:24.6197034Z,LineDrive,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,e35f1851-b620-4998-a580-5361c2a4ef56,54.42081,-134.2125,14.72324,5.33422,-3.36736,-10.98067,-2.73461,8.57009,-1.56376,303.042143,0.54081,-97.18472,8.44887,-0.55403,0.08908,0.00183,-0.00052,-0.0001,0,1.88253,36.80949,-24.38996,2.81656,-0.59035,0.1275,-0.02198,0.00334,-0.0003,0.61108,38.33106,-11.17471,1.89926,-0.41124,0.07782,-0.01436,0.00243,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
301,2024-03-19,20:40:44.79,3,6,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30009,-0.458509,-2.184461,2344.03934,143.383752,10:45,5.3136,2.84698,5.89979,-28.6999,7.98792,-5.08044,2.49598,0.3947,79.92939,-5.78699,-3.095525,0.435945,83.09196,61.575625,53.223886,4628.178582,,,,,61.5091,,,1.99461,4.56567,-2.66831,50,5.26025,5.04232,-126.75433,-1.96883,3.24014,26.27662,-24.75731,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,407e64c0-e663-11ee-94da-f90e3ea6b0f1,86.46136,96.61101,,7.3707,,,,1.03859,2.45745,-0.37423,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:40:44.79,2024-03-19T20:40:44.7908138-06:00,2024-03-20T02:40:44.7908138Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,b7f6adaf-3706-411c-8b58-635864e9089f,54.59872,-127.70411,13.13831,5.31525,-1.07397,-12.37866,-2.84845,4.9252,1.62007,,1.0386,34.72864,-13.41148,3.39172,-0.67993,0.07323,-0.08907,0.12085,-0.04133,2.45745,107.17634,-29.09152,3.91543,-0.87796,0.21652,-0.08545,0.03707,-0.00797,-0.37423,46.46468,-1.68892,-0.27386,0.05399,0.07084,0.007,-0.06569,0.02618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
302,2024-03-19,20:41:10.11,3,7,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9938,-1.017953,-2.050555,2099.182607,136.30205,10:30,5.3015,2.93746,5.77997,-31.77947,4.36441,-3.12603,1.70537,0.76824,80.97688,-6.864812,-2.610428,0.432702,,,,,,,,,,,,1.04646,2.82276,-2.7663,50,5.1982,4.70513,-127.79481,-3.38571,1.73467,25.7476,-27.49478,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,4fa41c10-e663-11ee-94da-f90e3ea6b0f1,87.10949,,,7.01692,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:41:10.11,2024-03-19T20:41:10.1111082-06:00,2024-03-20T02:41:10.1111082Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,38f76c0d-c7f3-438c-a791-907ec0b4c8b0,54.71948,-128.74216,12.8738,5.30416,-2.37407,-13.74739,-2.93824,4.64131,0.86734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-03-19,20:41:27.12,3,8,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70372,-0.197495,-3.883661,2033.106751,188.797685,12:15,5.35952,2.75387,5.97277,-25.18556,8.67241,1.18323,3.07721,-0.75345,83.18807,-4.883681,-3.671822,0.418795,76.49049,45.170762,137.645145,4502.389657,,,,,56.5776,,,-1.65847,4.82091,-2.44677,50,5.32982,8.88134,-131.55708,-1.30385,-2.91486,27.16143,-23.70104,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,59b85ef0-e663-11ee-94da-f90e3ea6b0f1,90.00205,48.39416,,7.51565,,,,0.05513,2.91902,0.80397,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:41:27.12,2024-03-19T20:41:27.1242538-06:00,2024-03-20T02:41:27.1242538Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,ef0d6368-f91f-4d93-af49-a506051268c6,54.52603,-132.48824,13.58072,5.36059,-0.49133,-11.85052,-2.75295,8.98127,-1.45743,313.299781,0.05513,-58.44665,-0.30875,1.35875,-0.4588,-0.0747,0.29106,-0.23728,0.07402,2.91902,79.56345,-28.45432,3.4784,-0.60844,0.09083,-0.02541,0.01287,-0.00379,0.80397,53.28532,-13.29796,4.27424,-0.96151,-0.10705,0.44627,-0.36062,0.11192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
304,2024-03-19,20:41:46.61,3,9,"Montgomery, Cade",10274453,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,8,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.38979,0.270375,-3.987474,2031.39384,181.749796,12:00,5.37965,2.78586,5.94867,-21.93442,11.68469,0.3237,3.80316,-0.89147,83.16243,-3.84792,-3.929585,0.417315,,,,,,,,,,,,-1.31685,6.2413,-2.46833,50,5.38894,9.21556,-132.40722,-0.09114,-2.3293,29.22899,-21.13431,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,65593540-e663-11ee-94da-f90e3ea6b0f1,90.32123,,,8.22736,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:41:46.61,2024-03-19T20:41:46.6171178-06:00,2024-03-20T02:41:46.6171178Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,7f59258e-43f8-4a1f-9375-d3bb91a72a54,54.54754,-133.40732,14.6145,5.37969,0.63199,-10.56716,-2.78501,9.29526,-1.16465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-03-19,20:42:22.25,4,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87391,-2.217986,-3.900345,2230.480556,202.515386,12:45,5.29318,2.9378,6.10942,-20.89682,13.67576,5.19555,1.49506,-0.24139,81.99079,-6.15239,-2.967182,0.423192,,,,,,,,,,,,-3.82469,8.05103,-2.64075,50,5.11154,8.66503,-130.20158,-5.69429,-6.53916,28.36289,-18.40905,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,7a9e75a0-e663-11ee-94da-f90e3ea6b0f1,89.06706,,,7.88312,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:42:22.25,2024-03-19T20:42:22.2559018-06:00,2024-03-20T02:42:22.2559018Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,1f559ed0-3f53-4fd4-87ae-2f7943a32a99,54.38886,-131.15415,14.18145,5.2924,-5.07602,-9.20453,-2.93545,8.88465,-3.26958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-03-19,20:42:38.42,4,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40077,-0.548573,-1.810202,2154.826611,146.18461,10:45,5.31402,3.02871,5.61386,-26.75198,10.10886,-6.0204,2.57241,0.83693,80.24799,-5.497914,-2.884357,0.436973,,,,,,,,,,,,2.55575,5.6213,-2.87017,50,5.24999,4.26922,-126.89842,-2.13744,4.17988,25.24244,-22.98052,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,84410af0-e663-11ee-94da-f90e3ea6b0f1,86.25815,,,7.15278,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:42:38.42,2024-03-19T20:42:38.4278826-06:00,2024-03-20T02:42:38.4278826Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,dbd3395d-ea5e-4a1f-9b38-1aeedd3e25b8,54.88378,-127.8662,12.62122,5.31505,-1.25638,-11.49026,-3.03078,4.10896,2.08994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-03-19,20:42:55.18,4,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,8,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.532,-0.970135,-2.819546,2137.773115,143.849309,10:45,5.3315,2.95966,5.67651,-26.43411,10.2613,-6.68969,2.22308,-0.22843,80.50799,-5.855621,-4.012731,0.435991,83.55506,27.402626,21.944327,2501.248679,101.54619,47.12152,42.28819,321.57167,309.95923,23.73056,4.305701,2.66213,5.81162,-2.71742,50,5.23299,6.53441,-127.03201,-3.05244,4.36331,25.28162,-22.64868,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,8e452130-e663-11ee-94da-f90e3ea6b0f1,86.4524,57.07223,,7.02401,,,,1.85917,2.34233,0.23069,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:42:55.18,2024-03-19T20:42:55.1881514-06:00,2024-03-20T02:42:55.1881514Z,LineDrive,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,29e64994-6092-4d84-959e-4c86b3dfcac0,54.82276,-127.98823,12.64081,5.33224,-2.19581,-11.32434,-2.96144,6.36937,2.18165,195.896955,1.86101,100.8644,-14.60259,2.7612,-0.1269,-0.19312,0.07211,-0.01055,0.00058,2.34048,56.44819,-15.96501,1.10411,-0.45874,0.20798,-0.04844,0.00547,-0.00025,0.23151,40.63435,-3.38417,-0.16572,0.36202,-0.17771,0.0485,-0.00666,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
308,2024-03-19,20:43:40.21,5,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38849,0.07255,-1.833484,2248.195662,161.14654,11:15,5.36914,2.85844,5.77999,-27.08332,10.56296,-3.19937,3.17974,0.88532,78.91329,-4.971687,-2.40602,0.441603,,,,,,,,,,,,1.1089,5.72981,-2.70522,50,5.3589,4.14805,-125.40447,-0.73301,1.76311,25.72766,-23.06379,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,a91e9a90-e663-11ee-94da-f90e3ea6b0f1,85.3536,,,7.4752,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:43:40.21,2024-03-19T20:43:40.2183978-06:00,2024-03-20T02:43:40.2183978Z,,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,14120116-daf9-4ee5-b87c-b696dc6c65d7,54.71704,-126.3685,12.86383,5.37018,0.1312,-11.5319,-2.85941,4.08199,0.88155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-03-19,20:43:56.01,5,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Jones, Easton",810089,Right,BYU_COU,Undefined,8,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.01991,-1.165942,-3.502789,2423.18523,166.363861,11:30,5.40971,2.85858,5.77338,-26.40482,10.04756,-2.15079,2.12217,-0.58422,80.39241,-6.066623,-3.886789,0.434545,93.44869,33.086808,9.558484,4501.142955,106.69992,66.22359,26.7416,342.9983,334.02825,21.711994,5.125137,0.08543,5.81374,-2.56754,50,5.29733,7.89855,-127.56581,-3.4869,0.14024,27.20959,-22.63192,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,b28622b0-e663-11ee-94da-f90e3ea6b0f1,86.74008,89.12759,,7.6275,,,,0.52894,2.07531,0.65381,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:43:56.01,2024-03-19T20:43:56.0197930-06:00,2024-03-20T02:43:56.0197930Z,FlyBall,v3,526275,471246,,"Albrecht, Morgan",823509,Right,DIX_STE,03591d00-c6fb-4835-b29f-e3611de3c0c4,54.72453,-128.5696,13.6048,5.41056,-2.65199,-11.31596,-2.85883,7.89338,0.07012,210.421657,0.5326,113.1652,-23.93731,5.44834,-0.86781,0.08151,-0.00405,0.00039,-4E-05,2.07519,74.81578,-17.64387,0.65206,0.14695,-0.12777,0.04044,-0.00584,0.00031,0.65287,19.0891,4.2878,-1.47407,0.30146,-0.03688,0.00231,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
310,2024-03-19,20:46:28.77,1,1,"Coon, Hayden",821923,Right,BYU_COU,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62291,0.206094,-3.117576,2139.775758,106.315009,9:30,5.46577,2.88498,5.98343,-44.10794,5.76571,-13.33709,1.98142,-1.11891,68.23821,-7.982626,-5.508736,0.508285,,,,,,,,,,,,5.71847,3.46965,-2.63159,50,5.45836,6.44951,-109.48463,-0.8906,6.77514,23.63694,-28.06328,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,0da32da0-e664-11ee-94da-f90e3ea6b0f1,74.15618,,,7.3847,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:46:28.77,2024-03-19T20:46:28.7799082-06:00,2024-03-20T02:46:28.7799082Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,de414c4f-8c42-4be2-849e-793fa641666c,54.51132,-110.4543,11.81847,5.47128,0.26065,-14.03164,-2.89047,6.17157,3.38757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-03-19,20:46:42.39,1,2,"Coon, Hayden",821923,Right,BYU_COU,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23563,-0.322774,-4.324253,2243.350046,243.567515,2:00,5.36791,2.91513,6.77794,-23.89871,9.78083,17.2641,3.08081,0.3982,81.4125,-4.884366,-1.184016,0.41769,,,,,,,,,,,,-10.4826,5.62811,-2.63874,50,5.33782,9.22712,-130.81516,-1.40786,-17.91817,31.08871,-22.55375,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,15b29fd0-e664-11ee-94da-f90e3ea6b0f1,90.24013,,,8.82313,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:46:42.39,2024-03-19T20:46:42.3949610-06:00,2024-03-20T02:46:42.3949610Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,b14af9e4-7cb3-42c6-a663-1da4c5dc5f1e,53.71984,-131.69622,15.54435,5.36866,-0.76867,-11.27687,-2.90743,9.73492,-8.95908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-03-19,20:47:01.63,1,3,"Coon, Hayden",821923,Right,BYU_COU,"Study, Brennen",823515,Right,DIX_STE,Undefined,8,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.39768,-0.952089,-2.999054,2228.802158,122.910988,10:00,5.49998,2.86558,5.93252,-38.94518,9.09375,-11.08906,1.36994,-0.84347,69.36266,-8.209373,-4.986734,0.498848,93.19688,33.131053,-19.208825,3654.026653,104.61486,65.92742,-33.9951,351.06615,345.73433,-17.909181,5.229885,4.58996,5.54725,-2.61964,50,5.40231,6.27412,-111.96998,-2.99787,5.6434,26.15227,-25.35368,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,212d2970-e664-11ee-94da-f90e3ea6b0f1,75.55899,91.69493,,8.03501,,,,2.00119,1.5403,0.77956,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,02:47:01.63,2024-03-19T20:47:01.6342314-06:00,2024-03-20T02:47:01.6342314Z,FlyBall,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,b56aac9f-70d3-4685-b906-8759843d047a,54.56244,-113.03058,13.07613,5.50304,-1.96966,-12.67684,-2.86945,6.04526,2.8217,184.639405,2.0043,108.03491,-20.76471,4.83135,-0.87813,0.13412,-0.01886,0.0021,-0.00011,1.53993,74.70606,-16.88045,0.48551,0.22069,-0.14808,0.04107,-0.00541,0.00027,0.77826,-37.63571,8.32389,-2.08135,0.40405,-0.06416,0.00849,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
