PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2024-03-28,20:57:41.28,4,2,"Beltran, Jacob",823669,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92027,-2.68442,-2.286882,2128.466982,238.494619,2:00,5.9764,1.34648,5.45116,-25.92946,10.66154,15.60099,1.29868,0.5045,81.14264,-7.445606,0.491738,0.43537,,,,,,,,,,,,-8.48682,6.40406,-1.15577,50,5.72139,4.42121,-127.54968,-6.90517,-14.07812,24.53075,-21.55084,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,ba4ec020-ed6f-11ee-84a1-391f93d31b1f,86.57562,,,6.77764,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:57:41.28,2024-03-28T20:57:41.2825938-05:00,2024-03-29T01:57:41.2825938Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1b8b6b48-72e7-460b-97c0-d83ab1d2bfe8,55.04924,-128.5171,12.26537,5.97695,-6.05527,-10.77542,-1.34108,4.9764,-7.03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-03-28,20:58:00.30,4,3,"Beltran, Jacob",823669,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,8,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.67986,-1.484515,-2.804936,2102.343945,236.674541,2:00,5.85852,1.39154,5.42273,-24.55883,11.46631,15.77328,2.41947,0.07657,81.53021,-6.018712,-0.000378,0.43199,89.54956,5.466624,25.035429,1582.215192,,,,119.01689,115.86452,27.941618,1.014653,-8.7313,6.49174,-1.15402,50,5.70963,5.61889,-128.67956,-4.21126,-14.71978,25.33805,-21.2299,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,c5a93ea0-ed6f-11ee-84a1-391f93d31b1f,87.25295,5.01854,,7.14965,,,,1.51147,2.45138,-0.10538,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,01:58:00.30,2024-03-28T20:58:00.3052370-05:00,2024-03-29T01:58:00.3052370Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,84025805-e705-421f-a845-c78e2d15639c,55.07788,-129.67558,12.66903,5.85876,-3.37673,-10.61495,-1.38627,6.19751,-7.35989,255.414866,1.62916,116.86759,-14.73748,,,,,,,2.49088,11.98532,-14.2675,,,,,,,-0.12898,55.65387,-0.53645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
287,2024-03-28,21:00:35.08,1,1,"Palmer, Blaine",809493,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,9,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34037,-2.423613,-4.00115,2449.415952,207.900825,1:00,5.93631,2.77052,5.28754,-35.4888,4.29284,1.71114,0.69614,-0.8502,78.82171,-8.821719,-3.698132,0.453955,,,,,,,,,,,,-1.79634,3.01693,-2.40678,50,5.68854,8.48206,-122.26898,-6.47566,-2.76337,20.449,-27.53302,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,21f1f850-ed70-11ee-84a1-391f93d31b1f,83.03125,,,5.51866,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:00:35.08,2024-03-28T21:00:35.0878546-05:00,2024-03-29T02:00:35.0878546Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f0cce813-2545-44ef-b6a0-bd4835371d85,55.21408,-123.13792,10.2245,5.93885,-5.30569,-13.76651,-2.76971,8.59949,-1.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-03-28,21:00:53.38,1,2,"Palmer, Blaine",809493,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7398,-1.913634,-5.14377,2191.200946,235.853055,1:45,5.91121,2.70413,5.65384,-22.3347,11.34426,15.13776,2.25739,-0.84459,83.92177,-6.063889,-2.453292,0.417687,,,,,,,,,,,,-9.04115,6.59992,-2.27695,50,5.73432,11.26091,-132.68745,-5.23324,-16.15952,27.71322,-20.37777,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,2cdf0f00-ed70-11ee-84a1-391f93d31b1f,90.24093,,,7.81803,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:00:53.38,2024-03-28T21:00:53.3898578-05:00,2024-03-29T02:00:53.3898578Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,2bcb9e6c-e49f-4d29-9b3e-fda58cc156e4,54.84486,-133.69553,13.85661,5.9112,-4.492,-10.18888,-2.69726,11.84871,-8.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-03-28,21:01:09.44,1,3,"Palmer, Blaine",809493,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,9,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89063,0.555206,-1.046076,2487.486833,126.951398,10:15,5.87289,2.7118,4.99237,-34.38549,6.67713,-7.16489,3.53176,1.12693,76.76891,-5.716943,-2.310616,0.461206,,,,,,,,,,,,3.24299,3.55516,-2.60507,50,5.89867,2.54157,-121.68838,-0.10448,4.86426,23.8104,-26.84157,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,36740fc0-ed70-11ee-84a1-391f93d31b1f,81.72587,,,7.12171,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:01:09.44,2024-03-28T21:01:09.4411090-05:00,2024-03-29T02:01:09.4411090Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e3b001a0-b119-4a41-ba3b-5280dd308379,55.505,-122.76079,11.9052,5.87616,1.10447,-13.42078,-2.7146,2.32249,2.43213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-03-28,21:01:27.68,1,4,"Palmer, Blaine",809493,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41006,-2.752349,-5.632029,2323.687892,216.326878,1:15,5.92921,2.72805,5.322,-14.95871,18.90182,13.05308,2.08524,-1.48653,84.03132,-5.585717,-3.331566,0.418811,,,,,,,,,,,,-8.0843,10.55926,-2.22638,50,5.66834,12.52343,-133.31526,-6.91407,-14.5275,29.06002,-13.19897,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,41419080-ed70-11ee-84a1-391f93d31b1f,89.99866,,,8.37874,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:01:27.68,2024-03-28T21:01:27.6851538-05:00,2024-03-29T02:01:27.6851538Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,8fde6b91-7834-4a80-a54a-b73690d64262,55.17503,-134.43857,14.53001,5.92574,-6.40386,-6.59949,-2.72133,13.085,-7.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-03-28,21:01:46.50,1,5,"Palmer, Blaine",809493,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,9,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10208,-0.906133,-3.347265,2336.379988,237.947863,2:00,5.95259,2.64929,5.33868,-21.89249,12.00414,17.33501,3.27662,0.95011,83.5792,-4.98114,-0.272937,0.419035,43.66697,0.803591,-47.287784,2475.701249,,,,29.37896,27.69456,-46.347277,0.446366,-9.72217,6.62225,-2.36016,50,5.85534,7.00018,-133.42565,-2.91227,-17.41877,30.34686,-20.30924,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,4c72dc20-ed70-11ee-84a1-391f93d31b1f,89.95067,3.14827,,8.52288,,,,1.72652,3.13787,-0.7889,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:01:46.50,2024-03-28T21:01:46.5077586-05:00,2024-03-29T02:01:46.5077586Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,adac772c-93ce-4ade-a9c9-446deb0518b3,55.16048,-134.59425,15.17343,5.95242,-2.1302,-10.15462,-2.64264,7.67095,-8.70938,43.622258,1.72702,43.42242,-4.16506,,,,,,,3.14198,0.77623,-17.52861,,,,,,,-0.78847,-47.06583,2.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
292,2024-03-28,21:02:28.87,1,6,"Palmer, Blaine",809493,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,9,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.91997,-1.345218,-4.614055,2203.144394,229.118615,1:45,5.80593,2.94063,5.35894,-19.01765,15.14225,16.12005,2.95527,-0.0524,83.22015,-4.915504,-1.761936,0.420658,66.2779,61.928692,22.592792,5046.073586,,,,,49.70055,,,-9.50457,8.34886,-2.53731,50,5.67157,9.98229,-132.91649,-3.78936,-16.87999,30.41677,-17.34663,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,65b42950-ed70-11ee-84a1-391f93d31b1f,89.60342,87.28673,,8.69982,,,,1.78744,3.31275,0.04644,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:02:28.87,2024-03-28T21:02:28.8798034-05:00,2024-03-29T02:02:28.8798034Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f3d3d84e-0e42-49bf-b796-5026b4e66aa1,55.13982,-134.08753,15.20839,5.8046,-3.12151,-8.67331,-2.93414,10.63217,-8.44,193.929829,1.78744,42.23248,-15.58855,5.04976,-1.27218,0.30347,-0.0738,0.01463,-0.00151,3.31275,85.77219,-22.58621,1.90821,-0.15357,-0.02382,0.00986,-0.00138,0.00022,0.04644,17.57348,-0.2457,-0.3899,0.17944,-0.05484,0.01299,-0.00216,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
293,2024-03-28,21:03:06.97,2,1,"Palmer, Blaine",809493,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11961,-2.985973,-3.130775,2413.147797,231.722279,1:45,5.86895,2.79769,5.24973,-19.6847,14.16009,16.5567,1.41593,1.23252,84.29636,-6.635238,-0.197443,0.418714,,,,,,,,,,,,-9.20201,8.24008,-2.52319,50,5.58009,6.53135,-133.39673,-7.68358,-16.59422,28.48162,-17.31452,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,7c735f80-ed70-11ee-84a1-391f93d31b1f,90.01956,,,7.82324,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:03:06.97,2024-03-28T21:03:06.9732178-05:00,2024-03-29T02:03:06.9732178Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,38ec58ef-e744-41ac-a6ca-12fdd3bce1c2,55.25042,-134.51308,14.24081,5.86795,-7.00493,-8.65726,-2.79194,7.18177,-8.29711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-03-28,21:03:23.62,2,2,"Palmer, Blaine",809493,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46627,-0.491831,-2.80586,2189.82609,224.580183,1:30,5.86019,2.7926,5.25496,-22.67462,11.65579,10.38398,3.50795,1.01944,83.30283,-4.694992,-0.966614,0.421707,,,,,,,,,,,,-5.97067,6.29721,-2.54316,50,5.79859,6.00729,-132.57259,-1.97925,-10.60621,28.83494,-20.98777,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,865dac30-ed70-11ee-84a1-391f93d31b1f,89.38062,,,8.16344,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:03:23.62,2024-03-28T21:03:23.6202834-05:00,2024-03-29T02:03:23.6202834Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,2f74257b-f5d8-4217-b3a3-96a00b23bfcc,55.24254,-133.708,14.41747,5.86026,-1.15283,-10.49388,-2.78793,6.42492,-5.30311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-03-28,21:03:41.84,2,3,"Palmer, Blaine",809493,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,9,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18527,-2.182771,-3.867575,2357.38218,231.697376,1:45,5.83258,2.92365,5.1586,-19.95635,13.85583,16.2015,2.10927,0.62777,84.50498,-5.875611,-1.006285,0.418512,,,,,,,,,,,,-9.09894,7.80036,-2.57512,50,5.61331,8.25584,-133.48582,-5.83821,-16.49626,27.43983,-18.03214,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,9135db50-ed70-11ee-84a1-391f93d31b1f,90.06296,,,7.68029,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:03:41.84,2024-03-28T21:03:41.8402130-05:00,2024-03-29T02:03:41.8402130Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,3d3cefdc-356f-44e1-b872-58406f83eb06,55.34092,-134.57925,13.71992,5.83163,-5.11967,-9.01607,-2.9172,8.91319,-8.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-03-28,21:04:03.79,2,4,"Palmer, Blaine",809493,Right,ABI_WIL,"Camper, Burke",1000051293,Right,UTA_WOL,Undefined,9,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.67223,-1.87119,-3.272993,2217.050472,219.468419,1:15,6.09076,2.53599,5.3345,-17.8941,16.09761,12.36457,2.84053,0.49227,83.83648,-5.218899,-1.081038,0.419622,92.88328,44.444028,-11.635689,3969.163456,107.77774,104.27332,-21.99904,283.22069,180.05551,-14.135799,6.302196,-7.13008,8.92008,-2.2496,50,5.90904,7.03224,-132.85188,-4.96593,-12.76719,27.95405,-16.20167,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,9e549f10-ed70-11ee-84a1-391f93d31b1f,89.82483,135.15143,,7.83574,,,,1.80254,2.96499,-0.53126,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:04:03.79,2024-03-28T21:04:03.7937490-05:00,2024-03-29T02:04:03.7937490Z,FlyBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,4202478c-d492-45f9-95bf-2a1f2b015ab2,55.16506,-133.93428,13.97702,6.08917,-4.33859,-8.10083,-2.53146,7.5266,-6.3836,182.459829,1.8102,95.12797,-21.87698,4.64427,-0.57285,-0.01738,0.01812,-0.00236,0.0001,2.95728,95.49652,-20.8253,2.14309,-0.55748,0.12332,-0.01579,0.00096,-2E-05,-0.53158,-19.61345,5.3712,-1.67365,0.34291,-0.03969,0.00114,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
297,2024-03-28,21:04:39.22,3,1,"Palmer, Blaine",809493,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01085,-0.95458,-3.364611,2135.589028,222.214759,1:30,5.86901,2.79973,5.49066,-19.82891,13.8406,11.55304,3.32198,0.61132,83.75615,-4.666148,-1.311076,0.417628,,,,,,,,,,,,-6.79233,7.58032,-2.51294,50,5.77213,7.31047,-133.33802,-2.91336,-12.19717,29.35088,-18.56184,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b373e0e0-ed70-11ee-84a1-391f93d31b1f,90.25359,,,8.2547,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:04:39.22,2024-03-28T21:04:39.2295762-05:00,2024-03-29T02:04:39.2295762Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,5cc7b83d-8825-460f-958b-9f4946608ad1,55.00766,-134.4358,14.67544,5.86811,-2.21911,-9.28092,-2.7949,7.76667,-6.09859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-03-28,21:04:57.48,3,2,"Palmer, Blaine",809493,Right,ABI_WIL,"Halvorson, Calyn",1000132003,Right,UTA_WOL,Undefined,9,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.61823,-1.207661,-2.609067,2372.843028,132.519218,10:30,5.89177,2.77922,5.14995,-33.76718,7.13315,-6.1413,1.93956,-0.19052,76.41721,-7.395345,-3.695036,0.460294,90.55669,57.48086,-9.214182,4367.556206,,,,,88.96467,,,2.21095,4.36378,-2.53011,50,5.75314,5.84603,-122.4296,-3.80616,3.29363,28.34603,-25.67339,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,be60d080-ed70-11ee-84a1-391f93d31b1f,81.88783,140.22966,,8.20102,,,,2.34253,2.07411,0.13464,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:04:57.48,2024-03-28T21:04:57.4899538-05:00,2024-03-29T02:04:57.4899538Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f2743deb-5cd9-4046-9ef7-8b2f1b71ece6,55.34702,-123.6614,14.17302,5.8943,-2.69051,-12.8367,-2.78104,5.7029,1.64681,185.225089,2.34253,70.47984,-21.62624,5.6543,-1.73459,0.83387,-0.39222,0.11133,-0.01336,2.07411,111.9919,-26.16451,2.89602,-0.37269,-0.11615,0.11361,-0.03796,0.00485,0.13463,-11.43438,5.75013,-2.82509,1.32043,-0.82596,0.42188,-0.1231,0.01492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-03-28,21:07:07.02,1,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.91101,-1.477221,-2.030525,2192.720335,221.042493,1:15,6.03383,1.17119,5.44937,-19.693,16.348,13.20438,3.00859,0.36977,81.06502,-5.170481,0.319085,0.432086,92.32622,34.600453,17.982711,3059.168677,103.92874,72.06183,36.03908,311.73166,288.0063,21.515724,5.522293,-7.26685,9.01662,-1.00144,50,5.89015,3.99271,-128.96855,-3.98,-12.20778,27.46472,-17.02678,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,0b7f17f0-ed71-11ee-84a1-391f93d31b1f,87.23373,97.41172,,7.84599,,,,1.34711,3.03227,-0.35793,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:07:07.02,2024-03-28T21:07:07.0217042-05:00,2024-03-29T02:07:07.0217042Z,FlyBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1264dff2-a54f-4d2e-a2ab-c5874d654609,55.04966,-130.03946,13.73236,6.0324,-3.31609,-8.51339,-1.1664,4.46871,-6.10389,192.050934,1.35183,105.92622,-22.76915,4.80989,-0.66899,0.01594,0.0112,-0.00155,6E-05,3.03089,76.91267,-17.94276,1.34546,-0.26676,0.03642,0.00208,-0.00111,8E-05,-0.35543,34.36732,-4.16011,0.34964,0.05778,-0.03305,0.00637,-0.00055,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
300,2024-03-28,21:07:47.00,2,1,"Beltran, Jacob",823669,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,9,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00821,-0.857897,-2.604897,2295.76272,130.904476,10:15,5.43425,1.83625,4.96489,-41.30703,3.5341,-2.60811,1.18068,-0.84354,74.28996,-8.298575,-3.064889,0.481959,,,,,,,,,,,,0.65083,2.3063,-1.58184,50,5.31697,5.38888,-116.11063,-3.23135,0.89691,19.81581,-28.99581,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,235feac0-ed71-11ee-84a1-391f93d31b1f,78.2068,,,5.71826,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:07:47.00,2024-03-28T21:07:47.0077266-05:00,2024-03-29T02:07:47.0077266Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,19ee3778-a25b-46a3-a046-6ba291849886,55.53614,-117.05163,9.90791,5.43772,-1.85441,-14.4979,-1.83673,5.34629,0.44845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-03-28,21:08:07.56,2,2,"Beltran, Jacob",823669,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54969,-2.21356,-1.911158,2221.366085,218.242919,1:15,5.99742,1.29161,5.26418,-21.09694,14.66139,10.63989,2.15765,0.38219,81.84895,-6.129464,-0.02375,0.430388,,,,,,,,,,,,-5.85752,8.30122,-1.12486,50,5.77948,3.84546,-129.81311,-5.76402,-9.98945,27.31833,-18.01703,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,2f9a41f0-ed71-11ee-84a1-391f93d31b1f,87.57784,,,7.70074,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,02:08:07.56,2024-03-28T21:08:07.5665746-05:00,2024-03-29T02:08:07.5665746Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,522db547-c79c-46ab-ab81-85fcf14bb4d1,55.23388,-130.90991,13.65917,5.99638,-5.04066,-9.00851,-1.2873,4.24652,-4.99473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
