PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2024-03-29,18:57:29.59,2,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Monque, Joaquin",701079,Right,USF_BUL,Undefined,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.35462,0.223471,1.286622,2777.389812,248.639365,2:15,5.02121,-3.06795,5.14011,-35.78616,9.08993,19.4104,2.24951,-0.23874,73.18858,-6.335228,4.71927,0.482146,103.18628,16.291138,-15.467529,1421.414125,105.58664,28.71211,-30.84519,347.68124,346.81874,-18.128029,3.42287,-9.32012,4.8867,2.93161,50,5.01488,-3.41799,-116.51439,-0.77497,-12.69104,23.82336,-25.51993,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7858dab0-ee1f-11ee-96e0-2d86ba2dbf61,78.17634,36.68837,,7.16604,,,,1.744,2.34877,0.25975,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:57:29.59,2024-03-29T18:57:29.5922446-04:00,2024-03-29T22:57:29.5922446Z,LineDrive,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,b1ca3fb0-a6c5-4623-ad80-b43ffbe5b933,55.35845,-117.60491,11.91168,5.02362,0.39322,-12.75996,3.07477,-2.83705,-6.34552,154.975014,1.74388,140.00648,-23.58249,5.46766,-1.04925,0.12926,-0.0014,-0.00249,0.00031,2.34886,42.44945,-13.13605,-0.16352,0.07527,0.05956,-0.03703,0.00897,-0.00081,0.25958,-38.73384,1.77389,0.5533,-0.28029,0.07032,-0.01202,0.00135,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-03-29,18:58:13.18,3,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90176,1.233012,0.330954,2726.502062,260.456281,2:45,5.12435,-3.15472,5.22737,-40.58333,4.57095,18.33036,2.90173,-1.31606,72.77548,-6.197459,3.580273,0.483638,,,,,,,,,,,,-8.99174,2.39169,3.11023,50,5.20802,-1.4368,-115.88545,1.07997,-12.14044,23.09705,-28.94481,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,924f9530-ee1f-11ee-96e0-2d86ba2dbf61,77.93517,,,7.12628,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:58:13.18,2024-03-29T18:58:13.1856142-04:00,2024-03-29T22:58:13.1856142Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,5fa6d552-2502-4c07-af48-54997ba397d7,55.27014,-116.93113,11.54852,5.12946,2.39038,-14.4724,3.16283,-0.88717,-6.07022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-29,18:58:29.85,3,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.66726,-1.771441,2.877559,2370.452988,176.572476,12:00,5.17567,-3.10146,6.02935,-23.88257,10.54638,-0.57051,1.54237,-0.48191,82.64422,-6.215406,2.775058,0.422312,65.23548,-61.909917,83.059135,,,,,1.98775,1.98775,40.76658,0.018211,1.0487,6.21111,2.87673,50,5.02397,-6.52063,-130.18435,-4.80921,1.8101,25.85476,-21.45338,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,9c37e610-ee1f-11ee-96e0-2d86ba2dbf61,89.2526,1.54121,,7.02304,,,,1.40607,1.54121,0.4814,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:58:29.85,2024-03-29T18:58:29.8575630-04:00,2024-03-29T22:58:29.8575630Z,GroundBall,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,8604628a-b745-4860-9902-a37421ad00e6,54.47028,-131.06915,12.92738,5.17599,-4.07504,-10.72669,3.10094,-6.58257,0.90505,,1.40603,5.45855,,,,,,,,1.54187,-84.63088,,,,,,,,0.48105,44.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
249,2024-03-29,18:59:03.15,4,1,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,8,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.72042,-1.119216,1.383641,2747.122284,256.434359,2:30,4.99156,-3.01138,5.4418,-40.47817,5.89209,17.83627,0.56998,-0.22922,71.84322,-8.524128,4.560056,0.490107,,,,,,,,,,,,-8.58634,3.77374,2.87626,50,4.86486,-3.45406,-114.14847,-3.55939,-11.1862,23.48216,-27.25765,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,b017a300-ee1f-11ee-96e0-2d86ba2dbf61,76.9065,,,6.8772,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:59:03.15,2024-03-29T18:59:03.1541006-04:00,2024-03-29T22:59:03.1541006Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,8c6ea3c0-353e-4fb0-86d3-e350d8c6c22f,55.05663,-115.184,11.74108,4.99532,-2.35736,-13.62883,3.0177,-2.96076,-5.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-29,18:59:24.98,4,2,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,8,Top,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.07019,-1.324257,4.116721,2922.404643,250.56105,2:15,5.02804,-3.04555,5.23906,-36.26707,7.92516,18.32221,0.75771,2.35716,74.19222,-7.913998,7.346673,0.478459,,,,,,,,,,,,-7.87288,4.82607,2.65249,50,4.87941,-9.20095,-117.23974,-3.96742,-10.84812,24.23641,-25.52419,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,bd1faa70-ee1f-11ee-96e0-2d86ba2dbf61,78.77889,,,6.87797,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:59:24.98,2024-03-29T18:59:24.9891598-04:00,2024-03-29T22:59:24.9891598Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,a8ad5f27-010d-4598-9a0c-c9c1772b4435,55.25814,-118.32174,12.11821,5.03109,-2.82793,-12.76209,3.05244,-8.71665,-5.42406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-29,18:59:45.81,4,3,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,8,Top,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33931,-1.949605,4.821529,2240.946113,142.535145,10:45,5.0988,-3.19811,6.02709,-28.03328,7.02493,-4.53197,0.95002,0.9001,81.91342,-7.138509,4.010142,0.426154,,,,,,,,,,,,3.68193,4.5017,2.82271,50,4.93058,-10.72105,-129.31624,-5.35632,6.23269,27.05048,-24.55367,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,c983d0c0-ee1f-11ee-96e0-2d86ba2dbf61,88.44797,,,7.42589,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,22:59:45.81,2024-03-29T18:59:45.8165006-04:00,2024-03-29T22:59:45.8165006Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,0ba0925b-07e9-472d-b70b-9d0090582ade,54.47129,-130.24819,13.52524,5.10055,-4.51039,-12.27684,3.19577,-10.93578,3.11634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-29,19:00:05.64,4,4,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,8,Top,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72649,-0.275744,3.167484,2273.260086,174.808334,11:45,5.13042,-3.16051,5.72564,-25.99663,9.53044,-0.77173,2.70682,-0.27168,81.71062,-5.087248,3.029752,0.428994,,,,,,,,,,,,1.20272,5.25059,2.89642,50,5.09136,-7.0931,-128.77361,-1.51728,2.03515,24.80497,-23.28928,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,d5518370-ee1f-11ee-96e0-2d86ba2dbf61,87.86242,,,7.01587,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:00:05.64,2024-03-29T19:00:05.6453390-04:00,2024-03-29T23:00:05.6453390Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,ed802169-67c3-42a8-8bf7-084885de44d1,54.77239,-129.68964,12.40248,5.13151,-0.65723,-11.64464,3.15975,-7.16826,1.01758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-29,19:00:22.39,4,5,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,8,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72378,-0.313596,2.482443,2802.019419,247.437734,2:15,5.00335,-3.28907,5.27879,-35.02612,8.05713,16.04497,1.78971,0.38093,74.75526,-6.722423,5.323323,0.472417,,,,,,,,,,,,-7.27284,4.55988,3.05039,50,4.94937,-5.80969,-118.46079,-1.86157,-10.27653,23.81673,-25.73093,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,df53ec00-ee1f-11ee-96e0-2d86ba2dbf61,79.78635,,,6.96853,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:00:22.39,2024-03-29T19:00:22.3978254-04:00,2024-03-29T23:00:22.3978254Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,a3f26c31-447d-4627-9036-fe296c2f4e1e,55.21852,-119.50538,11.90836,5.00627,-0.73303,-12.86547,3.29532,-5.35896,-5.13827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-29,19:00:43.38,4,6,"Wilson, AJ",1000051339,Left,CHA_FOR,"Puckett, Stewart",701384,Left,USF_BUL,Undefined,8,Top,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.82931,1.178365,2.883731,2097.256898,123.956475,10:15,5.14786,-3.03873,6.16107,-30.67565,3.62264,-3.80299,3.68164,-0.68947,82.10124,-4.531064,2.199076,0.42151,,,,,,,,,,,,2.75343,1.89536,2.82167,50,5.22186,-6.40968,-130.39458,1.6453,4.74246,27.31457,-28.90948,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,ebcd4800-ee1f-11ee-96e0-2d86ba2dbf61,89.42246,,,7.72807,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:00:43.38,2024-03-29T19:00:43.3826062-04:00,2024-03-29T23:00:43.3826062Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,da4f9337-8b87-4fbe-ab76-ba1bb691a474,54.3367,-131.29987,13.65728,5.15145,2.60345,-14.45474,3.03672,-6.56686,2.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-29,19:02:45.85,1,1,"Bevis, Logan",10052142,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36331,-3.505486,-3.06594,1939.42763,211.196069,1:00,6.20987,2.10232,6.18214,-16.51528,17.58316,9.95662,1.5879,0.09821,82.45569,-6.653318,-1.271923,0.42028,,,,,,,,,,,,-6.02532,10.44768,-1.87556,50,5.93609,6.59953,-130.89403,-8.48706,-10.42087,28.43321,-14.10466,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,34cfecb0-ee20-11ee-96e0-2d86ba2dbf61,89.68409,,,7.90762,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:02:45.85,2024-03-29T19:02:45.8510606-04:00,2024-03-29T23:02:45.8510606Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,fa2cca90-fabf-4345-93e0-10ba6f738b96,54.31554,-131.82813,14.21661,6.2073,-8.02368,-7.05233,-2.098,6.94188,-5.21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-29,19:03:00.16,1,2,"Bevis, Logan",10052142,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19511,-1.518393,-1.9743,2213.402427,59.982009,8:00,5.8819,2.33457,6.0997,-54.74353,-7.85619,-16.18733,-0.08551,-0.84102,71.31624,-11.498701,-4.899943,0.492832,,,,,,,,,,,,7.82737,-3.22792,-2.1741,50,5.73621,4.42255,-112.12598,-4.63131,9.85799,22.30208,-36.23935,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,3d61ae40-ee20-11ee-96e0-2d86ba2dbf61,76.48127,,,5.87888,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:03:00.16,2024-03-29T19:03:00.1612558-04:00,2024-03-29T23:03:00.1612558Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,d5e6cde6-a601-4f7e-b6d2-3dc99fa4379f,54.40256,-112.99826,11.15104,5.88964,-3.2139,-18.11968,-2.33953,4.03699,4.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-29,19:03:26.23,1,3,"Bevis, Logan",10052142,Right,USF_BUL,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.90811,-3.294197,-3.632031,1970.657272,190.502289,12:15,6.22239,2.09608,6.5048,-13.73005,19.75103,3.44481,2.04545,-0.95473,82.48848,-5.965492,-3.008751,0.416458,60.98192,44.263514,-15.876446,3556.905652,102.7679,56.4398,-39.22645,180.5579,175.8291,-23.460637,3.864671,-2.91335,11.7006,-1.84346,50,5.98532,8.21861,-131.63198,-7.90755,-5.06401,30.37301,-11.83604,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,4cddc2f0-ee20-11ee-96e0-2d86ba2dbf61,90.5072,57.7138,,8.41964,,,,0.91626,2.08992,0.96136,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:03:26.23,2024-03-29T19:03:26.2317838-04:00,2024-03-29T23:03:26.2317838Z,Popup,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,46b1e51b-32fb-4b53-be9e-1d1d4f6bba59,53.99229,-132.54996,15.18651,6.2189,-7.54982,-5.91802,-2.09417,8.37166,-2.532,151.764401,0.91647,61.60524,-10.73387,2.78673,-0.65242,0.1954,-0.05767,0.01026,-0.00074,2.09066,62.40065,-19.27765,1.0211,0.22025,-0.2552,0.09031,-0.01483,0.00094,0.96142,-17.52346,-0.98541,0.32322,-0.07447,0.01438,-0.00219,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-29,19:03:58.09,2,1,"Bevis, Logan",10052142,Right,USF_BUL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7722,-5.27817,-3.815622,1913.255637,211.645803,1:00,6.21178,1.88528,6.64253,-18.64718,14.42331,8.268,-0.19814,-0.92362,83.88801,-8.785423,-2.313976,0.413896,,,,,,,,,,,,-5.39339,9.3117,-1.63087,50,5.84622,8.45425,-131.31996,-12.67177,-9.4795,26.11194,-15.80776,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,5fd542c0-ee20-11ee-96e0-2d86ba2dbf61,91.06732,,,6.88419,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:03:58.09,2024-03-29T19:03:58.0995854-04:00,2024-03-29T23:03:58.0995854Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,439e71a5-a7bd-44c0-b59a-42fd01d903d2,53.85819,-132.08491,13.05597,6.21066,-12.20868,-7.90388,-1.88261,8.73195,-4.73975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-29,19:04:12.53,2,2,"Bevis, Logan",10052142,Right,USF_BUL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37403,-0.670449,-0.954494,2207.728059,59.672906,8:00,5.84805,2.17727,5.87036,-54.35397,-6.88237,-14.64603,0.6957,0.0701,70.52567,-10.614995,-3.591155,0.495894,,,,,,,,,,,,7.18457,-2.80973,-2.09154,50,5.76259,2.41029,-112.28775,-3.04055,8.98913,24.13259,-35.6895,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,68814310-ee20-11ee-96e0-2d86ba2dbf61,76.00914,,,6.84835,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:04:12.53,2024-03-29T19:04:12.5349646-04:00,2024-03-29T23:04:12.5349646Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,705bbf26-c7bb-4a28-b0cc-79ba347eb783,54.62929,-113.27829,12.0663,5.85733,-1.57564,-17.84475,-2.1829,2.04132,4.49457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-29,19:04:30.24,2,3,"Bevis, Logan",10052142,Right,USF_BUL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66594,-2.090224,-3.636312,1979.444959,219.297998,1:15,6.23968,2.00206,6.54802,-17.40481,15.25615,11.59528,2.86777,-0.37074,83.45435,-5.426701,-1.534575,0.411326,,,,,,,,,,,,-7.12363,8.93473,-1.75492,50,6.08723,7.98303,-132.93278,-5.32869,-12.68935,29.69803,-16.25858,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,730c8ab0-ee20-11ee-96e0-2d86ba2dbf61,91.63648,,,8.2116,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:04:30.24,2024-03-29T19:04:30.2412046-04:00,2024-03-29T23:04:30.2412046Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,1a4ad4dc-58e7-4cb3-941b-1be118614d98,53.94969,-133.81225,14.84902,6.23791,-4.84721,-8.12929,-1.99689,8.35881,-6.34468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-29,19:04:47.03,2,4,"Bevis, Logan",10052142,Right,USF_BUL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,8,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55421,-4.460859,-2.542042,1778.28396,232.160424,1:45,6.10056,2.14632,6.52351,-19.88769,13.88765,16.33934,0.33829,1.17419,82.31571,-8.230978,0.426427,0.418284,,,,,,,,,,,,-9.40615,9.03268,-1.97623,50,5.78087,5.18749,-131.11125,-10.79459,-16.18857,30.63705,-16.62824,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,7d0619a0-ee20-11ee-96e0-2d86ba2dbf61,90.1121,,,8.2385,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:04:47.03,2024-03-29T19:04:47.0334222-04:00,2024-03-29T23:04:47.0334222Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,b3f089df-f734-4ac4-9b9a-d5de0da71683,53.97543,-132.03693,15.31852,6.09943,-10.29218,-8.31412,-2.14036,5.67661,-8.09429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-29,19:05:07.88,2,5,"Bevis, Logan",10052142,Right,USF_BUL,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,8,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,90.86991,-4.709522,-3.458749,1677.849872,214.289563,1:15,6.11276,1.98307,6.73235,-16.79206,16.37147,10.39595,0.39223,-0.31508,82.96173,-7.923212,-1.566512,0.414478,,,,,,,,,,,,-6.50772,10.37552,-1.75853,50,5.79444,7.55202,-131.49441,-11.27331,-11.33876,29.14938,-14.0962,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,8974a030-ee20-11ee-96e0-2d86ba2dbf61,90.93951,,,7.90818,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:05:07.88,2024-03-29T19:05:07.8863630-04:00,2024-03-29T23:05:07.8863630Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,4af4aa19-a66b-4005-8df2-be065ad43f91,53.76592,-132.3266,14.57469,6.11053,-10.87087,-7.0481,-1.97875,7.87573,-5.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-29,19:05:40.49,3,1,"Bevis, Logan",10052142,Right,USF_BUL,"Haire, Reid",822668,Left,CHA_FOR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27981,-2.334613,-4.469024,1916.976501,210.800184,1:00,6.15619,1.91914,6.63876,-19.04564,14.48178,7.98693,2.42415,-1.51472,82.52721,-5.964317,-3.021708,0.416746,,,,,,,,,,,,-5.43366,8.60481,-1.61961,50,5.98998,9.91062,-130.80561,-5.85867,-9.40648,27.80294,-17.27783,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,9ce76a80-ee20-11ee-96e0-2d86ba2dbf61,90.44464,,,7.7526,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,23:05:40.49,2024-03-29T19:05:40.4933902-04:00,2024-03-29T23:05:40.4933902Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,f602f3b8-cc73-498d-9879-a799ec3ab4aa,53.85844,-131.62318,13.90147,6.15478,-5.3506,-8.63891,-1.91511,10.18722,-4.70324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
