PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2024-03-22,19:21:01.06,1,1,"Pappas, Will",813784,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76698,2.36735,0.294294,2457.357522,63.952337,8:15,5.79655,1.96913,6.0051,-55.6468,-4.85142,-12.91119,3.35402,1.16587,68.21273,-7.860143,-2.029764,0.51296,,,,,,,,,,,,6.68134,-2.59874,-1.98544,50,5.95254,-0.10211,-107.2487,2.77785,7.82623,17.55998,-35.2181,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,d8f4c550-e8a2-11ee-bf39-27a3b5aa305f,73.48027,,,5.55425,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:21:01.06,2024-03-22T19:21:01.0685600-04:00,2024-03-22T23:21:01.0685600Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,24fdd935-4dd7-4c99-aeed-5b9b2532698e,54.49812,-107.98267,8.77999,5.80566,4.2499,-17.60905,-1.97434,-0.42923,3.91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-22,19:21:17.39,1,2,"Pappas, Will",813784,Right,SAN_BRO,"Thomson, Jack",1000085216,Left,POR_PIL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.36989,-1.940368,-3.404035,2422.299704,207.23645,1:00,5.68734,1.71102,6.74736,-18.78859,17.47942,8.4117,2.34514,-0.70151,79.17478,-5.544866,-1.873398,0.433444,98.79854,43.246271,23.627457,4226.636252,100.15703,105.54284,45.48137,299.53955,169.46721,30.622878,6.501263,-5.41957,10.15001,-1.49039,50,5.55216,7.1645,-125.41699,-4.71385,-8.64155,25.10425,-15.98972,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,e2a1bae0-e8a2-11ee-bf39-27a3b5aa305f,86.96025,146.37362,,7.19511,,,,2.06002,2.36397,0.61726,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:21:17.39,2024-03-22T19:21:17.3984416-04:00,2024-03-22T23:21:17.3984416Z,FlyBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c3911242-b7d3-4bc6-8f27-83f147289d4a,53.75386,-126.16614,12.55213,5.68571,-4.23669,-7.99486,-1.70803,7.42238,-4.32077,181.61597,2.07057,96.51197,-25.52682,5.68166,-0.73531,0.00507,0.01446,-0.00194,8E-05,2.35104,99.4795,-20.38554,1.91388,-0.52861,0.12121,-0.01546,0.00092,-2E-05,0.62123,42.22385,-10.49293,2.87333,-0.47397,0.03225,0.00307,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
262,2024-03-22,19:21:49.99,2,1,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04651,0.778401,-1.40655,2358.077814,54.255388,7:45,5.83709,1.89078,5.87797,-53.33456,-5.63453,-9.58225,2.11574,-0.21433,71.02426,-8.948955,-3.128082,0.497085,,,,,,,,,,,,4.58973,-2.71725,-1.77144,50,5.86872,3.05296,-110.67076,-0.14822,5.76,17.55316,-35.58412,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,f61c9b80-e8a2-11ee-bf39-27a3b5aa305f,75.82693,,,5.02225,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:21:49.99,2024-03-22T19:21:49.9933856-04:00,2024-03-22T23:21:49.9933856Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5acb8b4c-a9ce-41ae-8a68-e6981217c6fb,54.62662,-111.40216,8.77658,5.84401,1.33448,-17.79206,-1.89365,2.81295,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-22,19:22:03.32,2,2,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.41443,-1.323984,-1.076528,2499.718018,52.749185,7:45,5.78162,1.81143,6.41289,-55.58062,-6.74607,-10.55654,-0.06781,-0.05817,70.01006,-11.487923,-2.998199,0.502962,,,,,,,,,,,,5.35469,-2.98878,-1.7295,50,5.6609,2.35572,-108.39035,-4.01664,6.43475,17.14745,-35.76567,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,fe091c60-e8a2-11ee-bf39-27a3b5aa305f,74.94097,,,4.40438,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:22:03.32,2024-03-22T19:22:03.3295008-04:00,2024-03-22T23:22:03.3295008Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,06270b9c-16d9-4bc3-b7fd-0fc46ab67bb2,54.09311,-109.03596,8.57373,5.78678,-2.67004,-17.88284,-1.81363,2.11344,3.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-22,19:22:20.72,2,3,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.61523,-1.33933,-2.578022,2627.942654,54.185671,7:45,5.74021,1.80645,6.02608,-54.38873,-7.29945,-11.91808,-0.03411,-1.57601,71.69481,-11.21316,-4.726642,0.493892,,,,,,,,,,,,5.55768,-3.16713,-1.59788,50,5.60504,5.41339,-111.38447,-4.24278,7.01491,19.12466,-36.17158,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,08639000-e8a3-11ee-bf39-27a3b5aa305f,76.3171,,,4.92042,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:22:20.72,2024-03-22T19:22:20.7211680-04:00,2024-03-22T23:22:20.7211680Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6043425b-48f7-4d13-b187-e2b177b714ba,54.47933,-112.15093,9.56233,5.74603,-2.79313,-18.08579,-1.8092,5.13225,3.50746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-03-22,19:22:36.90,2,4,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78041,-2.291632,-2.591011,2473.147704,226.815997,1:30,5.68338,1.71993,6.91658,-22.13615,11.98902,11.88068,1.74865,0.34895,82.27112,-6.458502,-0.417724,0.420445,,,,,,,,,,,,-6.94197,7.16469,-1.56137,50,5.53136,5.3867,-127.80834,-5.70606,-11.75426,20.49655,-20.04269,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,1203db60-e8a3-11ee-bf39-27a3b5aa305f,89.64898,,,5.5093,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:22:36.90,2024-03-22T19:22:36.9011360-04:00,2024-03-22T23:22:36.9011360Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1015ba74-2d08-4ec9-90d1-e9b5d860bfaa,53.58739,-128.38236,10.24827,5.6833,-5.14475,-10.02135,-1.71684,5.71588,-5.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-22,19:23:10.29,2,5,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16358,-0.104068,-2.149497,2426.145236,50.196889,7:45,5.79885,1.78433,5.79379,-57.13755,-7.37772,-10.69642,0.94051,-1.10748,69.50586,-10.501996,-4.069198,0.507704,,,,,,,,,,,,4.88028,-3.35969,-1.60076,50,5.75565,4.47286,-109.18742,-1.96687,5.8645,20.04849,-36.21131,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,25f65d00-e8a3-11ee-bf39-27a3b5aa305f,74.24094,,,5.65771,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:23:10.29,2024-03-22T19:23:10.2994592-04:00,2024-03-22T23:23:10.2994592Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,173d2984-1a5d-4394-bc56-6f58fcb42481,54.70997,-110.04885,10.02425,5.80673,-0.41098,-18.10566,-1.78754,4.22088,2.93225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-22,19:23:27.36,2,6,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.88281,0.592581,-1.759497,2626.828399,41.297257,7:30,5.71606,1.99448,5.51443,-61.81149,-11.30871,-11.25886,1.1195,-0.58957,69.40932,-10.587841,-3.770578,0.511481,,,,,,,,,,,,5.23544,-5.52154,-1.83319,50,5.72562,3.74991,-108.80915,-0.87769,6.26623,19.38519,-38.78275,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,3024dea0-e8a3-11ee-bf39-27a3b5aa305f,73.69281,,,5.47349,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:23:27.36,2024-03-22T19:23:27.3681568-04:00,2024-03-22T23:23:27.3681568Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4dcc116c-1c89-4f38-af75-f6ad0f3f1995,54.99068,-109.69467,9.69259,5.72525,0.89393,-19.39138,-1.99795,3.46367,3.13312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-22,19:23:48.73,2,7,"Pappas, Will",813784,Right,SAN_BRO,"Salk, Jonas",813755,Right,POR_PIL,Undefined,8,Top,1,3,2,Sinker,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,86.94587,-3.8366,-3.467377,2419.792046,224.29472,1:30,5.70075,1.80967,6.81268,-21.19261,14.55143,13.10938,0.42239,-0.26551,80.06973,-7.853177,-1.07639,0.430302,,,,,,,,,,,,-7.94461,9.11008,-1.59034,50,5.44433,7.18495,-126.08737,-9.01464,-12.82974,24.88281,-17.46218,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,3cd3a280-e8a3-11ee-bf39-27a3b5aa305f,87.59538,,,6.87614,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:23:48.73,2024-03-22T19:23:48.7319712-04:00,2024-03-22T23:23:48.7319712Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,489b9fc7-4909-46d3-8282-0b89f58a12c1,53.68938,-126.81336,12.44141,5.69992,-8.50515,-8.73109,-1.80543,7.55928,-6.41487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-22,19:24:26.55,3,1,"Pappas, Will",813784,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,8,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2168,-0.690407,-4.191922,2207.941326,238.594246,2:00,5.76048,1.7993,6.82542,-26.94624,8.9828,13.07717,2.88344,-0.94169,79.84714,-5.763707,-1.810655,0.431414,,,,,,,,,,,,-7.93918,5.25937,-1.53351,50,5.70592,8.72033,-125.27512,-2.25279,-12.78052,22.22831,-23.7075,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,536475b0-e8a3-11ee-bf39-27a3b5aa305f,87.36954,,,6.36966,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:24:26.55,2024-03-22T19:24:26.5518240-04:00,2024-03-22T23:24:26.5518240Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,73ad864b-32fc-4c62-b3a7-3070e9ae8359,53.67644,-125.92576,11.11416,5.7617,-1.55885,-11.85375,-1.79424,9.09443,-6.39026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-22,19:24:42.76,3,2,"Pappas, Will",813784,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,8,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06457,-2.509607,-4.47746,2353.091191,233.619835,1:45,5.79421,1.64976,6.83179,-23.52919,11.77607,14.62831,1.53595,-1.22344,80.73256,-6.9459,-1.813836,0.427653,,,,,,,,,,,,-8.87075,7.18091,-1.36673,50,5.62366,9.38388,-126.36222,-6.18414,-14.52825,22.63006,-20.4134,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,5d0a1840-e8a3-11ee-bf39-27a3b5aa305f,88.13796,,,6.332,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:24:42.76,2024-03-22T19:24:42.7675296-04:00,2024-03-22T23:24:42.7675296Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,fc531fb5-acb0-4a08-a80c-c178153c4b92,53.67075,-127.01791,11.31503,5.79427,-5.59267,-10.2067,-1.64471,9.80482,-7.26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-22,19:24:59.47,3,3,"Pappas, Will",813784,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,8,Top,1,1,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.63784,-3.535963,-3.532679,2339.586084,232.372313,1:45,5.66549,1.68052,6.78818,-23.80863,13.08194,15.46749,0.44334,-0.25947,78.83662,-8.032547,-0.712087,0.437149,,,,,,,,,,,,-9.20445,8.25567,-1.45625,50,5.426,7.13271,-124.212,-8.31178,-14.41304,24.34739,-19.24667,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,66fcc960-e8a3-11ee-bf39-27a3b5aa305f,86.22341,,,6.80122,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:24:59.47,2024-03-22T19:24:59.4722976-04:00,2024-03-22T23:24:59.4722976Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,014d9e5c-0f3d-4988-9692-7b72e314fcb0,53.71374,-124.93782,12.17369,5.66524,-7.73802,-9.62333,-1.67529,7.56238,-7.20652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-22,19:25:17.84,3,4,"Pappas, Will",813784,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,8,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.64097,0.947307,0.354855,2473.825792,61.157876,8:00,5.75363,1.90924,5.99155,-57.75735,-6.18146,-14.26922,1.81855,1.04901,67.60706,-9.66281,-2.217904,0.516886,,,,,,,,,,,,7.46898,-3.00158,-1.92929,50,5.79646,-0.17576,-107.02518,0.06517,8.58988,19.9289,-35.62607,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,71fc56a0-e8a3-11ee-bf39-27a3b5aa305f,72.92216,,,6.03391,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:25:17.84,2024-03-22T19:25:17.8439328-04:00,2024-03-22T23:25:17.8439328Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,38165963-1ce2-426c-9878-7c786d5bc988,54.51149,-107.86199,9.96445,5.76232,1.56109,-17.81303,-1.91434,-0.53644,4.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-03-22,19:25:37.28,3,5,"Pappas, Will",813784,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,8,Top,1,3,1,Sinker,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,86.04,-3.875156,-3.375591,2453.880587,213.342813,1:00,5.6698,1.756,6.66133,-17.48233,19.26596,11.90662,0.65529,-0.34428,79.05373,-7.22232,-1.211421,0.436305,,,,,,,,,,,,-7.24674,11.60083,-1.53373,50,5.40145,6.93692,-124.73351,-8.88393,-11.44346,24.54228,-13.85495,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,7d87d030-e8a3-11ee-bf39-27a3b5aa305f,86.39014,,,6.98627,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:25:37.28,2024-03-22T19:25:37.2886688-04:00,2024-03-22T23:25:37.2886688Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5a373b60-9a42-4364-bd1d-81f6addd187a,53.84036,-125.48686,12.27114,5.66762,-8.45865,-6.92747,-1.75205,7.28819,-5.72173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2024-03-22,19:26:09.19,4,1,"Pappas, Will",813784,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7396,0.856642,-0.674009,2502.1763,50.486704,7:45,5.76145,1.78577,5.76257,-56.65413,-5.61461,-8.49756,1.83772,0.45027,68.78375,-9.459776,-2.198834,0.514191,,,,,,,,,,,,4.1963,-2.71201,-1.7246,50,5.79739,1.55424,-107.2995,-0.1225,4.93937,16.88921,-35.36626,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,9097e110-e8a3-11ee-bf39-27a3b5aa305f,73.30434,,,4.95586,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:26:09.19,2024-03-22T19:26:09.1968672-04:00,2024-03-22T23:26:09.1968672Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,825c2f01-06aa-4e8a-a209-03f01ded21e5,54.742,-108.04333,8.4446,5.76849,1.43508,-17.68313,-1.78826,1.3367,2.46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2024-03-22,19:26:25.26,4,2,"Pappas, Will",813784,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,8,Top,1,0,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.01173,-3.390668,-2.380797,2397.853835,230.382485,1:45,5.69069,1.80975,6.8232,-26.20765,10.3576,11.42662,0.40729,0.58884,79.95291,-8.274581,-0.292059,0.435217,,,,,,,,,,,,-6.66654,6.51209,-1.66079,50,5.46209,4.77474,-123.67763,-8.0374,-10.57063,19.17963,-21.84832,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,9a1d9f90-e8a3-11ee-bf39-27a3b5aa305f,86.60611,,,5.05882,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:26:25.26,2024-03-22T19:26:25.2686496-04:00,2024-03-22T23:26:25.2686496Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f17a2b04-bf13-4997-9e46-b08efbc55684,53.68136,-124.24722,9.58982,5.69114,-7.38856,-10.92416,-1.80725,5.08866,-5.28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2024-03-22,19:26:44.51,4,3,"Pappas, Will",813784,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.30607,0.563157,-1.256119,2484.869893,56.033821,7:45,5.73169,1.94955,6.19034,-57.13743,-7.55343,-13.24552,1.49034,-0.3142,69.3031,-9.905822,-3.651929,0.506807,,,,,,,,,,,,6.57402,-3.67886,-1.84824,50,5.74517,2.80644,-108.17011,-0.58528,7.83701,17.78126,-36.55967,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a5a45e30-e8a3-11ee-bf39-27a3b5aa305f,74.37242,,,5.00297,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:26:44.51,2024-03-22T19:26:44.5106336-04:00,2024-03-22T23:26:44.5106336Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,66adafea-b41b-40ce-89ea-0eb04df3cb5b,54.3148,-108.87707,8.89063,5.73955,0.86829,-18.27984,-1.95363,2.49485,3.91851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2024-03-22,19:27:01.56,4,4,"Pappas, Will",813784,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,8,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.67351,-0.076876,-1.984263,2486.25753,61.979836,8:00,5.71935,1.71125,6.29053,-56.7155,-6.36689,-14.58725,0.92218,-1.33367,68.8051,-10.467442,-4.626119,0.510699,,,,,,,,,,,,7.12398,-2.92764,-1.55815,50,5.68619,4.17786,-107.21763,-1.72618,8.32974,17.76174,-35.5972,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,afd24390-e8a3-11ee-bf39-27a3b5aa305f,73.80556,,,4.86841,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,23:27:01.56,2024-03-22T19:27:01.5669408-04:00,2024-03-22T23:27:01.5669408Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,fc87d79f-24be-4049-90d0-848944bc1259,54.21455,-107.91356,8.88087,5.7265,-0.33144,-17.7986,-1.71545,3.85149,4.16487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
