PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-03-17,14:20:08.66,2,4,"Lanthier, Ethan",822490,Right,KAN_JAY,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,7,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.76226,-3.637527,-3.713312,2197.905656,226.88424,1:30,6.2435,1.81018,6.29952,-17.88647,13.72166,13.51702,1.38985,-0.48957,85.46963,-7.026772,-1.273724,0.404642,,,,,,,,,,,,-8.08953,8.50969,-1.54321,50,5.96673,8.23724,-135.73455,-9.18241,-15.0258,30.92468,-16.3678,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,fc2420f0-e48a-11ee-853d-09287e4d162d,93.15017,,,8.29263,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:20:08.66,2024-03-17T14:20:08.6647006-04:00,2024-03-17T18:20:08.6647006Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,992e84f1-f3d6-4aa5-99f9-6e989a408507,54.19948,-136.68798,15.46234,6.24205,-8.67778,-8.1839,-1.80431,8.7005,-7.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-17,14:20:40.07,3,1,"Lanthier, Ethan",822490,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38656,-4.853022,-3.97762,2116.907686,226.820054,1:30,6.27526,1.66878,6.44437,-19.18064,13.07792,12.84824,0.19618,-0.92125,84.97996,-8.456482,-1.652612,0.408784,,,,,,,,,,,,-7.81048,8.47103,-1.39178,50,5.92069,8.78111,-133.62801,-11.93957,-14.16577,27.97317,-16.81028,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,0ed80810-e48b-11ee-853d-09287e4d162d,92.20624,,,7.4066,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:20:40.07,2024-03-17T14:20:40.0740574-04:00,2024-03-17T18:20:40.0740574Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,35c1095f-a17a-4c51-bd14-03bc1497a429,54.05628,-134.47445,13.98659,6.27427,-11.43091,-8.40514,-1.66397,9.20975,-7.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-17,14:21:02.98,3,2,"Lanthier, Ethan",822490,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67037,-3.933788,-3.743835,2199.701748,223.188216,1:30,6.36452,1.66447,6.08788,-16.93091,15.59458,13.63631,1.30105,-0.66743,84.76336,-7.135415,-1.292972,0.410472,,,,,,,,,,,,-8.07162,9.46426,-1.38235,50,6.05094,8.19322,-134.10964,-9.75116,-14.69628,29.07301,-14.9422,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,1c80e360-e48b-11ee-853d-09287e4d162d,91.82713,,,7.90701,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:21:02.98,2024-03-17T14:21:02.9877982-04:00,2024-03-17T18:21:02.9877982Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,eb4e8c9e-3874-4023-ad12-733d96c6ce20,54.41167,-135.06264,14.5365,6.36255,-9.26136,-7.4711,-1.65881,8.67496,-7.34814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-17,14:21:21.94,3,3,"Lanthier, Ethan",822490,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71336,-3.337129,-3.342979,2104.481789,229.43605,1:45,6.28332,1.73505,6.3797,-20.13883,13.92965,14.76997,1.52628,-0.11309,81.68266,-7.17612,-0.670862,0.420095,,,,,,,,,,,,-8.74087,8.72993,-1.50002,50,6.03289,7.04989,-131.24472,-8.23918,-14.96871,32.49024,-17.22406,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,27cb3540-e48b-11ee-853d-09287e4d162d,89.72352,,,9.0307,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:21:21.94,2024-03-17T14:21:21.9451614-04:00,2024-03-17T18:21:21.9451614Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,44c5888a-3846-41b5-8d76-0a0d8d3a71ac,54.11659,-132.25987,16.24512,6.28192,-7.70102,-8.61203,-1.7276,7.51759,-7.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-17,14:21:39.53,3,4,"Lanthier, Ethan",822490,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67096,-0.296357,-1.846926,2210.066044,214.922257,1:15,6.26591,1.9355,6.09571,-19.03312,14.2852,9.16658,4.40556,0.9905,82.85192,-3.923864,-0.196257,0.415445,,,,,,,,,,,,-5.25496,7.78276,-1.79774,50,6.23304,3.88805,-133.01022,-1.26172,-9.31354,31.37405,-18.38037,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,324788c0-e48b-11ee-853d-09287e4d162d,90.72795,,,8.81903,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:21:39.53,2024-03-17T14:21:39.5345630-04:00,2024-03-17T18:21:39.5345630Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,9ce0d46e-951d-4f1f-b432-c6fa2ddad705,54.4005,-134.04418,15.68702,6.26464,-0.65598,-9.19018,-1.93094,4.19498,-4.65677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-17,14:21:58.03,3,5,"Lanthier, Ethan",822490,Right,KAN_JAY,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.68518,-4.468727,-4.331194,2217.270653,214.061745,1:15,6.25184,1.76522,6.16999,-17.97143,14.7254,9.19067,0.6065,-1.47699,84.394,-7.861557,-2.67907,0.411552,,,,,,,,,,,,-6.03406,9.2839,-1.44124,50,5.90269,9.74898,-133.86806,-11.03109,-10.87943,30.63044,-15.43509,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,3d540e50-e48b-11ee-853d-09287e4d162d,91.58618,,,8.29117,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:21:58.03,2024-03-17T14:21:58.0376798-04:00,2024-03-17T18:21:58.0376798Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,acd2fec0-3e5b-43cf-a7e4-e678906b7b6a,54.32836,-134.85479,15.31522,6.25004,-10.53386,-7.71754,-1.76094,10.09946,-5.43971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-17,14:25:11.12,4,1,"Moore, Cooper",806489,Right,KAN_JAY,"Kross, Josh",811339,Left,CIN_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26268,-1.676909,-2.87379,1802.854377,240.033239,2:00,6.00183,0.72692,5.92653,-23.51663,9.96347,15.07639,2.48372,-0.68551,82.80134,-6.102023,-0.167814,0.416452,,,,,,,,,,,,-8.62063,6.03918,-0.50516,50,5.8545,6.02292,-133.57333,-4.70813,-15.26061,34.18092,-21.48323,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,b0718200-e48b-11ee-853d-09287e4d162d,90.50852,,,9.46134,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:25:11.12,2024-03-17T14:25:11.1207134-04:00,2024-03-17T18:25:11.1207134Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,4da11b2a-05f9-4f9b-914a-d3c450764652,54.56923,-134.73751,17.09046,6.0024,-3.97643,-10.74162,-0.71915,6.54268,-7.63031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-17,14:25:29.52,4,2,"Moore, Cooper",806489,Right,KAN_JAY,"Kross, Josh",811339,Left,CIN_BEA,Undefined,7,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.28825,-1.469398,-1.686788,1731.521676,246.339376,2:15,5.93049,0.47111,5.91275,-24.53879,8.34355,16.59926,2.52091,0.28837,84.22622,-6.040561,1.295438,0.412718,103.39465,-3.087654,36.637644,,,,,,37.07058,,,-9.08638,5.01,-0.34568,50,5.79855,3.24203,-134.01556,-4.28693,-16.44769,30.22721,-23.10518,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,bb5dae50-e48b-11ee-853d-09287e4d162d,91.32746,2.60111,,8.06204,,,,3.26358,2.60111,-0.18218,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:25:29.52,2024-03-17T14:25:29.5294174-04:00,2024-03-17T18:25:29.5294174Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,93517950-5613-4296-86d9-7c3776358006,54.58847,-135.04652,15.11361,5.93133,-3.49888,-11.55259,-0.46582,3.80301,-8.22385,180,3.26332,121.52751,,,,,,,,2.60113,-8.16952,,,,,,,,-0.18237,90.37824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-17,14:26:21.14,5,1,"Moore, Cooper",806489,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43255,-2.169528,-3.357898,1760.331331,244.806482,2:15,5.94545,0.62541,5.79707,-24.23135,8.54902,16.03147,1.90375,-1.16556,84.94317,-6.656334,-0.48847,0.412077,,,,,,,,,,,,-9.07339,5.24949,-0.35874,50,5.75218,7.1599,-134.05878,-5.94872,-16.58431,27.79298,-22.57906,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,da232ef0-e48b-11ee-853d-09287e4d162d,91.46942,,,7.48938,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:26:21.14,2024-03-17T14:26:21.1462366-04:00,2024-03-17T18:26:21.1462366Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,ffc301ac-9d97-4b92-b1df-fae4dd3c2a55,54.70358,-135.0304,13.89649,5.94635,-5.15937,-11.28953,-0.61918,7.73967,-8.29216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-17,14:26:38.91,5,2,"Moore, Cooper",806489,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,7,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16979,-0.419742,-1.55069,1742.606189,235.199242,1:45,5.88857,0.654,6.19274,-21.85517,10.92142,14.10276,3.67963,0.39722,83.50289,-4.553726,0.994931,0.412053,,,,,,,,,,,,-7.69599,6.11327,-0.54365,50,5.84598,3.0079,-133.81068,-1.67389,-13.82228,31.4098,-21.19438,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,e4bfb4a0-e48b-11ee-853d-09287e4d162d,91.47467,,,8.6669,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:26:38.91,2024-03-17T14:26:38.9193950-04:00,2024-03-17T18:26:38.9193950Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,9c2d246d-d774-4f25-a43c-c377b2853b9f,54.30418,-134.81723,15.7049,5.88874,-0.9947,-10.59719,-0.64713,3.45084,-6.91114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-17,14:27:00.93,5,3,"Moore, Cooper",806489,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,7,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41372,-1.199922,-2.029385,1717.460708,245.028094,2:15,5.90839,0.8249,5.99788,-25.27623,7.8002,14.65847,2.68928,0.16513,84.22641,-5.894859,0.607512,0.413934,,,,,,,,,,,,-8.05583,4.62847,-0.67305,50,5.79992,4.08511,-132.85693,-3.65161,-14.4964,26.65257,-23.84514,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,f1de7860-e48b-11ee-853d-09287e4d162d,91.05915,,,7.18731,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:27:00.93,2024-03-17T14:27:00.9396958-04:00,2024-03-17T18:27:00.9396958Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f49a8d9f-a709-44ba-910e-fbf43c27c6db,54.50282,-133.75719,13.32628,5.90966,-2.84617,-11.92257,-0.8193,4.57477,-7.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-17,14:27:20.35,5,4,"Moore, Cooper",806489,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57131,-0.417923,-3.571664,1498.427013,268.530354,3:00,5.52943,1.24633,6.30562,-37.59124,1.41913,12.89398,2.01105,-0.97392,77.52308,-7.367594,-1.241987,0.449533,,,,,,,,,,,,-7.61166,1.1702,-0.99011,50,5.48061,7.11039,-121.45523,-2.05474,-11.49723,21.28929,-30.40647,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,fd74a050-e48b-11ee-853d-09287e4d162d,83.84797,,,6.04823,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:27:20.35,2024-03-17T14:27:20.3529438-04:00,2024-03-17T18:27:20.3529438Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f3649ec6-0c5c-4448-9eb5-4ff6eac22497,54.19682,-122.18866,10.64465,5.53335,-1.00723,-15.20324,-1.24188,7.50648,-5.74862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-17,14:27:42.06,5,5,"Moore, Cooper",806489,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,7,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.636,-2.120507,-1.916618,1805.920898,238.889707,2:00,5.96229,0.61448,6.00999,-21.94883,10.56225,15.75308,2.16672,0.15096,84.62496,-6.228185,0.91824,0.410381,104.89576,-7.803227,6.345496,,,,,16.85474,16.85474,5.270805,0.101622,-8.67934,6.35914,-0.47266,50,5.78367,3.82597,-134.46939,-5.71354,-15.84251,30.00271,-20.56659,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,0a604620-e48c-11ee-853d-09287e4d162d,91.84744,2.12496,,8.01105,,,,1.37237,2.12496,-0.16546,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:27:42.06,2024-03-17T14:27:42.0677854-04:00,2024-03-17T18:27:42.0677854Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b757b5e3-f299-44d2-8adc-f5c9cade2773,54.49023,-135.46755,15.00136,5.96237,-5.02932,-10.2833,-0.60871,4.35303,-7.92126,180,1.3697,151.6515,,,,,,,,2.12533,-20.91048,,,,,,,,-0.16575,16.86438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2024-03-17,14:28:28.22,6,1,"Moore, Cooper",806489,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03835,-1.185896,-2.557183,1831.014856,238.012196,2:00,5.9436,0.55202,6.15376,-21.85359,10.13725,14.60032,3.02554,-0.5955,85.01518,-5.29127,0.074812,0.407084,,,,,,,,,,,,-8.21894,5.88504,-0.36463,50,5.84215,5.40124,-135.08746,-3.51543,-15.17833,29.59245,-21.30588,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,25edcd40-e48c-11ee-853d-09287e4d162d,92.59125,,,8.02317,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:28:28.22,2024-03-17T14:28:28.2260190-04:00,2024-03-17T18:28:28.2260190Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,4c1e3608-38ee-4b8b-8783-d08966b87935,54.34524,-136.03601,14.79622,5.94389,-2.8325,-10.65294,-0.54556,5.88776,-7.58916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-17,14:28:48.95,6,2,"Moore, Cooper",806489,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27937,-1.213168,-2.795983,1810.005259,238.345063,2:00,5.90023,0.45532,6.1939,-22.74781,8.7806,12.7478,2.88305,-1.06572,85.94761,-5.463296,-0.496764,0.404131,,,,,,,,,,,,-7.29433,5.15154,-0.25077,50,5.79723,6.07774,-135.53201,-3.63192,-13.67768,27.3746,-22.51434,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,3242d860-e48c-11ee-853d-09287e4d162d,93.26784,,,7.33177,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:28:48.95,2024-03-17T14:28:48.9542366-04:00,2024-03-17T18:28:48.9542366Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,ef256de4-bd27-424f-ba33-efd6eaf0f6de,54.30637,-136.39903,13.6873,5.90097,-2.91883,-11.25717,-0.45012,6.51095,-6.83884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-17,14:29:08.20,6,3,"Moore, Cooper",806489,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22111,-1.195863,-3.915584,1627.837402,244.458368,2:15,5.40468,1.15261,6.19669,-30.74545,8.53024,15.07828,1.73582,-1.21126,76.73243,-6.941287,-1.199121,0.451059,,,,,,,,,,,,-8.96264,5.16859,-0.86492,50,5.29908,7.77582,-122.08129,-3.49081,-13.44082,25.4495,-24.42298,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,3dcaa870-e48c-11ee-853d-09287e4d162d,83.56432,,,7.48868,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:29:08.20,2024-03-17T14:29:08.2095326-04:00,2024-03-17T18:29:08.2095326Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,434a66db-eb30-47d2-9fb7-bad9071f5380,54.30255,-122.97494,12.72475,5.4066,-2.6332,-12.21149,-1.14625,8.24779,-6.72041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-17,14:29:31.77,6,4,"Moore, Cooper",806489,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95723,0.381987,-1.654405,1800.87719,239.540085,2:00,5.90589,0.44646,6.10039,-22.2156,9.68134,14.84957,4.40802,0.15342,85.27452,-3.783418,1.020673,0.406486,,,,,,,,,,,,-8.06122,5.19142,-0.32661,50,5.92355,3.26044,-135.13623,0.1608,-14.98025,28.09027,-22.52682,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4bc944e0-e48c-11ee-853d-09287e4d162d,92.72744,,,7.68272,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:29:31.77,2024-03-17T14:29:31.7763294-04:00,2024-03-17T18:29:31.7763294Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,824b41f8-5e98-4b3b-9db2-b56b9a9a1d02,54.3994,-136.04764,14.04513,5.90647,0.89171,-11.26341,-0.44028,3.74649,-7.49013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-17,14:29:52.25,6,5,"Moore, Cooper",806489,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.45462,-0.476368,-3.609824,1461.019137,280.308026,3:15,5.43245,1.21221,6.09433,-41.35207,-1.35697,14.54824,1.54494,-0.91881,76.44976,-8.103894,-0.990124,0.455171,,,,,,,,,,,,-8.53189,-0.15539,-0.94125,50,5.37412,7.07609,-121.08306,-2.36127,-12.62135,24.42653,-32.40394,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,5808f340-e48c-11ee-853d-09287e4d162d,82.80936,,,7.00486,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:29:52.25,2024-03-17T14:29:52.2533086-04:00,2024-03-17T18:29:52.2533086Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,b556f332-fbf4-428f-86a6-478de69066cb,54.40646,-121.96875,12.21326,5.43844,-1.18632,-16.20197,-1.20612,7.53373,-6.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-17,14:30:26.11,7,1,"Moore, Cooper",806489,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33313,-1.648421,-0.977547,1837.180073,238.202588,2:00,5.90605,0.61733,5.80281,-22.4182,10.35623,15.08666,2.50411,0.9653,84.78107,-5.817846,1.727642,0.41204,,,,,,,,,,,,-7.9443,6.04221,-0.54601,50,5.75727,1.61965,-134.13072,-4.64054,-14.51511,28.21775,-21.13426,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,6c2b8590-e48c-11ee-853d-09287e4d162d,91.47768,,,7.55206,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,18:30:26.11,2024-03-17T14:30:26.1141726-04:00,2024-03-17T18:30:26.1141726Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f562652e-f6a0-4798-9d95-ea99fe66d0ec,54.69694,-135.11522,14.10888,5.90632,-3.90318,-10.56713,-0.61136,2.12608,-7.25756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
